# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.770226866373837993e+01 1.819785332038112102e+01 4.747924499024501088e+00 2.594643156153832706e+02 8.973712413239822183e+01 1.797788327093870748e+02 1.139922937355998329e+03 1.348560851098068724e+03 6.370000000000000284e+01 9.488153859411008656e+06 9.938569306892400164e+02 7.798947631741059467e+02
1.000000000000000000e+00 4.772502584575728690e+01 1.821219323832768211e+01 4.222521059280199829e+00 2.577740898886078753e+02 8.999464936051153074e+01 1.794841550921634337e+02 1.198433298648290702e+03 1.851166449724730455e+03 6.370000000000000284e+01 2.860519797419287637e+07 5.687715838917442852e+02 1.055228083261130450e+03
2.000000000000000000e+00 4.773284621022990848e+01 1.821838799215182547e+01 1.025345478235952612e+01 2.814618862687168530e+02 8.999867956461783081e+01 1.801274642210489674e+02 1.240523624624330296e+03 2.035589208894395369e+03 6.370000000000000284e+01 4.375741508856670931e+06 4.224395455272040181e+02 1.174391388665535487e+03
3.000000000000000000e+00 4.773802069563515715e+01 1.822081580037897552e+01 1.251649132856184288e+01 3.017578184779165440e+02 8.998472484123662696e+01 1.801274150925112565e+02 1.239871912665993250e+03 2.142817642298028659e+03 6.370000000000000284e+01 5.311848382499288768e+06 3.259782735487063974e+02 1.220879782230554611e+03
4.000000000000000000e+00 4.765956233178140877e+01 1.824937597076796081e+01 4.976625219776125597e+00 2.594223278028189270e+02 8.978937892263508047e+01 1.798602547988243145e+02 2.384068563861451366e+03 1.092391520552905831e+03 6.370000000000000284e+01 8.846000726943103597e+06 1.774393330402670244e+03 1.782267036759290477e+03
5.000000000000000000e+00 4.765939281408787309e+01 1.824913634987400357e+01 5.020709845339737853e+00 2.595523377512426464e+02 8.998342354110644692e+01 1.803285185886953172e+02 2.381561198612949283e+03 1.087458882332123949e+03 6.370000000000000284e+01 8.932953036770412698e+06 1.777589054245454918e+03 1.777645173692034177e+03
6.000000000000000000e+00 4.766022094746483617e+01 1.826003585402306229e+01 5.319138125221254398e+00 2.603886360473968011e+02 8.979499791289863708e+01 1.799445662156520882e+02 2.562705948132676440e+03 1.196804774465661922e+03 6.370000000000000284e+01 7.152637186248557642e+06 1.759822513471260663e+03 1.988632413709924094e+03
7.000000000000000000e+00 4.766002093331847078e+01 1.825980683604114319e+01 5.368885765298048618e+00 2.605382840199412726e+02 8.998225104231100602e+01 1.804127082156834376e+02 2.560647798405495905e+03 1.191263616213581827e+03 6.370000000000000284e+01 7.221437698228537105e+06 1.763581006008695795e+03 1.984219227076481275e+03
8.000000000000000000e+00 4.773934085871192678e+01 1.829101553450738393e+01 6.789087673145629331e+00 2.644519850170016753e+02 8.974551975515740310e+01 1.800571977647155109e+02 2.440686166521162704e+03 2.780730387636105661e+03 6.370000000000000284e+01 5.237411322211178020e+06 2.865500530094161604e+02 2.580212349593521594e+03
9.000000000000000000e+00 4.772848006911420526e+01 1.830186440286172811e+01 1.301445865448856587e+01 2.937292866042805599e+02 8.997059886405118334e+01 1.806304375973536764e+02 2.718356098594885680e+03 2.696237726498353823e+03 6.370000000000000284e+01 7.009429253553792834e+06 4.855198528864032141e+02 2.791418931123081620e+03
1.000000000000000000e+01 4.769100843039803550e+01 1.833015110899881606e+01 5.741751428351096642e+00 2.612225047041919765e+02 8.974907501637069629e+01 1.800433459511376668e+02 3.517728753674591189e+03 2.322832282769636095e+03 6.370000000000000284e+01 6.154203959882969037e+06 1.173804067690406555e+03 3.343136386320042675e+03
1.100000000000000000e+01 4.769452630781037783e+01 1.837156467828640061e+01 6.484110014935041910e+00 2.639314767628669074e+02 8.985934225158656830e+01 1.805996153326084368e+02 4.203824741538209310e+03 2.745177676041146242e+03 6.370000000000000284e+01 5.454951603672298603e+06 1.099598883892957929e+03 4.144762998932618757e+03
