# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.978071092800815336e+02 5.772269783839595902e+01 1.925928819675459813e+00 2.872501686524865931e+02 9.059165626003179739e+01 1.055858518188168915e+02 6.014553494887887837e+02 7.365866788430980705e+02 8.665999999999999659e+01 9.384644234758988023e+04 1.403985378590248729e+03 5.199573217821782691e+02
1.000000000000000000e+00 1.977270636250552514e+02 5.770374668023252696e+01 1.517272939508205409e+00 2.928473801238657188e+02 8.976527385168223816e+01 1.030913799945140994e+02 9.227282257826719842e+02 1.578995956969161625e+03 8.665999999999999659e+01 1.010347758177379379e+06 5.829520619990399837e+02 8.897274618581515142e+02
2.000000000000000000e+00 1.977442833335799719e+02 5.769952873002971216e+01 1.436073124403561385e+00 2.928438828195826318e+02 9.060589682034678560e+01 1.065518527770736767e+02 1.012704609682559067e+03 1.406290410611668676e+03 8.665999999999999659e+01 5.352010450797604863e+05 7.605438172358262818e+02 9.699629058472278302e+02
3.000000000000000000e+00 1.977749854258889286e+02 5.767993884750482181e+01 1.515571769405356095e+00 2.933829561776820469e+02 8.978021332992570080e+01 1.027636541916210433e+02 1.406692924731546782e+03 1.110247692590382485e+03 8.665999999999999659e+01 3.864273120633219834e+06 1.078693194629008758e+03 1.345279899107050824e+03
4.000000000000000000e+00 1.977042745794170742e+02 5.768252376270311288e+01 1.168382665411045629e+00 2.909001617682566803e+02 9.047560220044947243e+01 1.065040607994938000e+02 1.317926815154095266e+03 1.834082851821660824e+03 8.665999999999999659e+01 8.802990982106301817e+04 3.505750355398315605e+02 1.299551376778215172e+03
5.000000000000000000e+00 1.978042744624244165e+02 5.765098783549278494e+01 1.488850679164912316e+00 2.933191097068454951e+02 8.994737365379448590e+01 1.035804591718907943e+02 1.979059332463749342e+03 8.379524590387862872e+02 8.665999999999999659e+01 7.942077832985804416e+05 1.383799816530168300e+03 1.900775123708434194e+03
6.000000000000000000e+00 1.977203067157150258e+02 5.764283616103720220e+01 1.143189243228392327e+00 2.915409064417810328e+02 9.035436607219152449e+01 1.058029591043287354e+02 2.089968405958627955e+03 1.710384360617857055e+03 8.665999999999999659e+01 1.426505618762836966e+05 5.196061708325682957e+02 2.062806197220083959e+03
7.000000000000000000e+00 1.978084657051357453e+02 5.761121722033641390e+01 1.887378801808965889e+00 2.947830787688163241e+02 8.999593680834466625e+01 9.538833379334748486e+01 2.745732604177918347e+03 8.339541502719242771e+02 8.665999999999999659e+01 9.951624582820869982e+07 1.431993835423655128e+03 2.666189823108159999e+03
8.000000000000000000e+00 1.978333562470447191e+02 5.759888168002902376e+01 8.392345212587548620e-01 2.905843694546209690e+02 9.039882215630304074e+01 1.055896310087516383e+02 2.995519188280214621e+03 5.900764590737715025e+02 8.665999999999999659e+01 4.753723948468462913e+04 1.690334377063095872e+03 2.901952236088548943e+03
9.000000000000000000e+00 1.977146829215324431e+02 5.758266789279807085e+01 2.426115188160474556e+00 3.101453986410554080e+02 9.108493175101386896e+01 1.039234967205099025e+02 3.244198176485000204e+03 1.829365634903723276e+03 8.665999999999999659e+01 3.759190001254973467e+05 4.676483418326972696e+02 3.221522057646728626e+03
1.000000000000000000e+01 1.977006868258605152e+02 5.755176763320852729e+01 4.279829305469379008e+00 2.948742888619986502e+02 9.018236168442230394e+01 1.111108991667789780e+02 3.830670373427768482e+03 2.005022893963857314e+03 8.665999999999999659e+01 6.779200506790458458e+05 3.261461768658563187e+02 3.817173238156235584e+03
1.100000000000000000e+01 1.977066657948006707e+02 5.755176535779133928e+01 4.565018012279195680e+00 2.925786344676516819e+02 8.999166777981392329e+01 1.047826413634322620e+02 3.833594000184855759e+03 1.943892117937959711e+03 8.665999999999999659e+01 1.369359506001796108e+06 3.879086912953054025e+02 3.816907526281172522e+03
1.200000000000000000e+01 1.977145165147965713e+02 5.755176342427204617e+01 4.322713910147109040e+00 2.925547660722232877e+02 8.991429992343758215e+01 1.055995497601989257e+02 3.837725463869343912e+03 1.862533378566914507e+03 8.665999999999999659e+01 8.491167536258394830e+05 4.690062194990618991e+02 3.816530075317761202e+03
1.300000000000000000e+01 1.978328472759866656e+02 5.755517626564554234e+01 1.498139683658698651e+00 2.944906583506388529e+02 9.040950155383832509e+01 1.058317370800515249e+02 3.835940047935361690e+03 6.383891343440432138e+02 8.665999999999999659e+01 1.563176616692653624e+06 1.690898657631491460e+03 3.743437472300676745e+03
1.400000000000000000e+01 1.977006478276075256e+02 5.755564099154707236e+01 4.951829894717932667e+00 2.934384499510749151e+02 8.989531255668404697e+01 1.038260939486000041e+02 3.755503370570611423e+03 2.001899668775495684e+03 8.665999999999999659e+01 2.149005748575893231e+06 3.253731052291020092e+02 3.742602034714583624e+03
1.500000000000000000e+01 1.976982314433846000e+02 5.755571552430917137e+01 5.272792393048888471e+00 2.984974676686094313e+02 8.972431717505902782e+01 1.059690380985003628e+02 3.752563643276863331e+03 2.026625920653252706e+03 8.665999999999999659e+01 1.727335094356512651e+06 3.004076189564098058e+02 3.741290592399124307e+03
1.600000000000000000e+01 1.977188656613006117e+02 5.755656488811177240e+01 7.510745027452928824e+00 3.006609307352201199e+02 9.052619158631424057e+01 1.066960170328724189e+02 3.748246887853897988e+03 1.812132119463613435e+03 8.665999999999999659e+01 2.454526757032207679e+06 5.134488424500382280e+02 3.723854505599158983e+03
