# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.076872861547958280e+02 4.912773610301670146e+01 2.193094550795633868e+00 6.193597607724016143e+02 9.089460280413945270e+01 1.943981517821625573e+02 3.364465260093416873e+03 1.354217118420640645e+03 -7.809999999999999432e+01 3.076863075962923467e+06 1.081253300694291966e+03 1.433366738836042714e+03
1.000000000000000000e+00 1.076559576347449507e+02 4.911890122316712848e+01 1.163507364558518731e+01 6.677940759379209794e+02 9.000525448760127745e+01 1.993603433876198778e+02 3.111618818025988276e+03 9.983673353789431530e+02 -7.809999999999999432e+01 5.998052876883180812e+06 6.813565079139762020e+02 1.607231599728821038e+03
2.000000000000000000e+00 1.076659612998587079e+02 4.912856721431480622e+01 1.200391567808689430e+01 6.585602334303542875e+02 9.018909184821134772e+01 1.944773228417818984e+02 3.322423564094659923e+03 1.084167883124795026e+03 -7.809999999999999432e+01 5.765209321354085580e+06 8.088088574545935217e+02 1.419036704491029468e+03
3.000000000000000000e+00 1.076557097522176889e+02 4.911538899090867716e+01 4.578568711957755610e+00 6.230332416176078141e+02 9.061663692975676554e+01 1.954227576670157305e+02 3.044559706829980769e+03 1.009823401232971037e+03 -7.809999999999999432e+01 3.276674431626806036e+06 6.783114385053784190e+02 1.675339652603643344e+03
4.000000000000000000e+00 1.076779318161267298e+02 4.912682405399552010e+01 1.196626649990964708e+01 6.556556214800640419e+02 8.997650224835112454e+01 1.978638278745506227e+02 3.322683267538893688e+03 1.240884749911636163e+03 -7.809999999999999432e+01 5.720949343535225838e+06 9.617935002462040757e+02 1.451838797416257876e+03
5.000000000000000000e+00 1.076917955675203871e+02 4.912506395969856499e+01 1.163358433777346157e+01 6.499045342778574650e+02 9.026585803649261663e+01 1.943136002880427782e+02 3.326623447749838306e+03 1.420947704010634880e+03 -7.809999999999999432e+01 5.682663465396231040e+06 1.138976360973880674e+03 1.484782483174003801e+03
6.000000000000000000e+00 1.077039450485876273e+02 4.912344401181717757e+01 1.110528008556477531e+01 6.394298073094137180e+02 9.022918769370774328e+01 1.959306907772119075e+02 3.329115960011630250e+03 1.579520891458804726e+03 -7.809999999999999432e+01 5.248552525124089792e+06 1.294264686461912561e+03 1.515128445193395464e+03
7.000000000000000000e+00 1.076636470077475707e+02 4.909056072981624652e+01 6.003025778264031054e+00 6.273168989204579020e+02 9.054080845827482449e+01 1.956651168071163340e+02 2.595464708379091007e+03 1.209422331202877103e+03 -7.809999999999999432e+01 3.570379512459966354e+06 7.806437986724672555e+02 2.156019608213521678e+03
8.000000000000000000e+00 1.076942092102044342e+02 4.908181985713324025e+01 1.507791575677940310e+00 6.184926577971800725e+02 9.032510619940229901e+01 1.968880117998526202e+02 2.513052002330959112e+03 1.626233877480269257e+03 -7.809999999999999432e+01 9.921046657861676067e+06 1.171741630090423996e+03 2.322904898939326813e+03
9.000000000000000000e+00 1.076903348014329538e+02 4.906520508570822159e+01 1.560857984389316000e+00 6.184819442121076918e+02 9.051552995690734349e+01 1.957652630348379716e+02 2.187270579754409937e+03 1.645225671828034592e+03 -7.809999999999999432e+01 8.918999686086038128e+06 1.122927495224900667e+03 2.645332127396435226e+03
