# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.020000586636513162e+01 7.235123278219179888e+00 2.138374906744133330e+00 1.737957240311326075e+02 9.093770541051070211e+01 1.876935965257270595e+02 4.385343255053117900e+03 5.914623928051445318e+02 -6.890000000000000568e+01 2.874985224134765449e+05 5.704001703853667777e+02 1.640763491234231424e+02
1.000000000000000000e+00 9.016575195114951669e+01 7.237555709468352916e+00 1.601069278211973756e+00 1.796296347235528401e+02 8.993366179066789812e+01 1.909867277319490029e+02 4.578727247084474584e+03 1.218668064610308875e+03 -6.890000000000000568e+01 6.990535457395035774e+05 1.224763025560570668e+03 2.101056499904513544e+02
2.000000000000000000e+00 9.019886515734464183e+01 7.236873273507354654e+00 7.372002548717506265e+00 1.766343581778090197e+02 9.065215568576770977e+01 1.874719389191627670e+02 4.362655987033616839e+03 6.245124041689168735e+02 -6.890000000000000568e+01 7.025560574189515319e+05 5.922336714216170321e+02 1.977435631063202379e+02
3.000000000000000000e+00 9.015658705277651563e+01 7.237439333428663524e+00 1.552640451789071729e+00 1.700949172090766410e+02 9.023760469481581481e+01 1.899569342010528317e+02 4.644112393411227458e+03 1.381146126197582362e+03 -6.890000000000000568e+01 7.102178313990575261e+05 1.399822490852716783e+03 2.076578275534462819e+02
4.000000000000000000e+00 9.020044101039917450e+01 7.237204351254074020e+00 6.693029107853329940e+00 1.762276698062158857e+02 9.029455683390231968e+01 1.885100239652275889e+02 4.345383085626336651e+03 5.983360579482042567e+02 -6.890000000000000568e+01 3.517148660254478455e+05 5.621406234859218785e+02 2.041563666723260155e+02
5.000000000000000000e+00 9.018031251330283737e+01 7.237794514569054982e+00 1.832219418404917421e+00 1.715111551060646207e+02 9.059962235471350311e+01 1.886971765477710221e+02 4.474428966995080373e+03 9.609040274785349993e+02 -6.890000000000000568e+01 3.397160290007253643e+05 9.466409855619799600e+02 2.150399368288399842e+02
6.000000000000000000e+00 9.016502583323340048e+01 7.242279745160531412e+00 1.624761040392077138e+00 1.703124395750326130e+02 9.033118619258631554e+01 1.896135518986644115e+02 4.498393790131550304e+03 1.264757071733825796e+03 -6.890000000000000568e+01 2.509183996746964287e+06 1.238744667476828454e+03 3.010462378527909664e+02
7.000000000000000000e+00 9.018176066804393542e+01 7.238147846839172672e+00 5.570120737974797009e+00 1.719224324569447049e+02 8.988618986475059103e+01 1.888117178605395168e+02 4.457649836401024004e+03 9.380651996838851119e+02 -6.890000000000000568e+01 2.827947932352412026e+05 9.189876906815933353e+02 2.218769920321410893e+02
8.000000000000000000e+00 9.016279118243009805e+01 7.241553151407373434e+00 2.954460625982323396e+00 1.738704977927417303e+02 9.100036619386187908e+01 1.872988306216418266e+02 4.526846801812388549e+03 1.298830758023473209e+03 -6.890000000000000568e+01 2.608628621807387099e+05 1.281412030184253126e+03 2.870055393563719690e+02
9.000000000000000000e+00 9.021943626204196676e+01 7.242917374937642983e+00 6.850338512979676331e+00 1.801125438051302581e+02 9.008759573703063950e+01 1.912330019622706061e+02 4.110109191155414010e+03 2.999480760638870720e+02 -6.890000000000000568e+01 2.088833117445502430e+05 1.994477039604080346e+02 3.146247262427934857e+02
1.000000000000000000e+01 9.018876521117168465e+01 7.242978689836196970e+00 3.475498338050415637e+00 1.700043966900356338e+02 9.032309502225396614e+01 1.879963165281082809e+02 4.321422350230793199e+03 8.464136806158733179e+02 -6.890000000000000568e+01 2.667637846230182331e+05 7.853097078281215317e+02 3.150563395661714026e+02
1.100000000000000000e+01 9.018051371745245604e+01 7.246451523179987753e+00 1.519299470460235391e+00 1.704497843569627946e+02 9.054377440508071118e+01 1.887606887794147497e+02 4.315517795331577872e+03 1.017415160237788882e+03 -6.890000000000000568e+01 1.103340654201979749e+06 9.430083683254487141e+02 3.817280515756397108e+02
1.200000000000000000e+01 9.015480596280680459e+01 7.250564744576905696e+00 3.542990373159225825e+00 1.760895218226288250e+02 9.019504489627745158e+01 1.895756008965307444e+02 4.420491608133927912e+03 1.504452875242990558e+03 -6.890000000000000568e+01 2.769678371898180339e+05 1.434148402244100907e+03 4.603356130410662672e+02
1.300000000000000000e+01 9.021651091867045125e+01 7.251353353317849582e+00 1.553621259717615333e+00 1.709662036952824735e+02 9.066468346925678645e+01 1.883089335889570464e+02 3.980287603321666666e+03 4.105674444590069925e+02 -6.890000000000000568e+01 1.076709706723772921e+06 2.555447359101473808e+02 4.769801223976409119e+02
1.400000000000000000e+01 9.020927757247045520e+01 7.255792276202686075e+00 1.635560211036551470e+00 1.712910720472117418e+02 9.086351826388840891e+01 1.876825730747219154e+02 3.949669981902713062e+03 5.703937415887849056e+02 -6.890000000000000568e+01 4.780989913617930724e+05 3.938232459547495523e+02 5.622686171273953732e+02
1.500000000000000000e+01 9.019975280084865688e+01 7.258893570069750112e+00 3.339475069492102932e+00 1.650150893276107524e+02 9.000806658933150572e+01 1.907156195650255199e+02 3.960022913472561868e+03 7.619902179047363688e+02 -6.890000000000000568e+01 9.834865071807859931e+04 5.758326141288446252e+02 6.217483339621566074e+02
1.600000000000000000e+01 9.015071944952566696e+01 7.256244557345298496e+00 1.588152195381615561e+00 1.700225702440895930e+02 9.089436449540097840e+01 1.876764749598772823e+02 4.345374768725547256e+03 1.616515682725047782e+03 -6.890000000000000568e+01 5.971846536990264431e+05 1.512334738470314505e+03 5.696038736210729212e+02
1.700000000000000000e+01 9.017381451062426834e+01 7.257261405751336270e+00 3.484954544043463720e+00 1.731508557391599084e+02 9.024030705550939047e+01 1.908029650206845247e+02 4.167948502008483956e+03 1.211755324112037670e+03 -6.890000000000000568e+01 5.017078562135386746e+05 1.071230414515694974e+03 5.897066573247273027e+02
1.800000000000000000e+01 9.013051194019323020e+01 7.257652671181987536e+00 1.893436592156841236e+00 1.710961934298908886e+02 9.063217128237728559e+01 1.885068252555125525e+02 4.460650956891711758e+03 1.985892814547665921e+03 -6.890000000000000568e+01 2.836235339710085536e+05 1.898338203086014801e+03 5.962753450473096564e+02
1.900000000000000000e+01 9.015799145943772430e+01 7.259281075231608149e+00 1.533506041174556023e+00 1.699380659177427333e+02 9.087686612167503597e+01 1.877429799349700659e+02 4.241395613536938981e+03 1.508480909368710854e+03 -6.890000000000000568e+01 1.302139202019980177e+06 1.373506485104550165e+03 6.282317943779113421e+02
2.000000000000000000e+01 9.019987321359670318e+01 7.255881265077160691e+00 3.309631037817044596e+00 1.650278853521257076e+02 8.999235747030911625e+01 1.907691408363850485e+02 4.013004910312575703e+03 7.380240750583163845e+02 -6.890000000000000568e+01 9.144018752406875137e+04 5.734567923035613148e+02 5.637517937508437171e+02
2.100000000000000000e+01 9.012907200458005263e+01 7.259367020104268597e+00 4.242216542479350316e+00 1.770487687477759096e+02 9.114157668860158878e+01 1.876451960592090700e+02 4.439357475857229474e+03 2.023923418122960811e+03 -6.890000000000000568e+01 2.640962730399022112e+05 1.925879294075262578e+03 6.292526270950475009e+02
2.200000000000000000e+01 9.013431163443625849e+01 7.263259407746085472e+00 1.479729330656384567e+00 1.697230957932501099e+02 8.976413179897568284e+01 1.915666819202853617e+02 4.334003541204742760e+03 1.957378720327237488e+03 -6.890000000000000568e+01 3.488539641650732141e+06 1.825887932331407455e+03 7.043087845716853508e+02
