# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.782198701391778428e+01 1.867484463221730806e+01 1.366601501426944587e+01 3.258506314625736309e+02 9.012698392049018992e+01 1.198347339009366408e+02 8.411209233411294690e+02 8.653310794095046958e+02 6.370000000000000284e+01 4.213978891934128478e+06 1.294237678975014660e+03 2.981460903649237935e+02
1.000000000000000000e+00 4.780989482462040741e+01 1.866161961763410204e+01 3.782103922891497660e+00 2.523327033392448584e+02 8.954459466333631212e+01 1.195735456478764718e+02 9.688054375788705102e+02 1.177821329523237182e+03 6.370000000000000284e+01 2.294451484583956655e+06 1.071169081366587079e+03 5.511717736307546147e+02
2.000000000000000000e+00 4.784817273752971545e+01 1.864318254950301323e+01 3.422045116084314831e+00 2.502580785363881546e+02 9.025000425396224557e+01 1.205212265319404423e+02 1.608362565182082790e+03 7.120716203963903581e+02 6.370000000000000284e+01 2.898533952159725595e+06 1.771420861063685606e+03 9.180231182843488114e+02
3.000000000000000000e+00 4.779702515619624847e+01 1.862710390277847949e+01 1.286004712747569378e+01 3.007862047196766184e+02 8.948966846218790749e+01 1.194110728837074333e+02 1.458996666913741592e+03 1.686472420987031910e+03 6.370000000000000284e+01 3.640935893606676254e+06 8.316574825270993188e+02 1.216320725315279560e+03
4.000000000000000000e+00 4.778579900359209631e+01 1.859326994812680311e+01 2.706752998710965752e+00 2.495045041087847721e+02 9.019968726280868054e+01 1.191040420052300561e+02 1.951348181979165020e+03 2.163826112349033338e+03 6.370000000000000284e+01 3.353665981097646430e+07 6.222740419316741054e+02 1.868674668996300852e+03
5.000000000000000000e+00 4.780684246251971814e+01 1.858707389563361190e+01 4.725572955017500298e+00 2.569446396490284883e+02 8.958362067835749087e+01 1.194998455156791124e+02 2.234857366184618058e+03 1.872833124917660371e+03 6.370000000000000284e+01 1.947600741127034184e+06 1.007745903236186450e+03 1.994118739706620090e+03
6.000000000000000000e+00 4.779890722677909309e+01 1.855569508407132417e+01 4.836938607210997887e+00 2.574971544152708134e+02 9.018772401379321479e+01 1.204972963981683165e+02 2.712171819919741665e+03 2.276398520608252966e+03 6.370000000000000284e+01 2.296287379147331230e+06 8.589911147611020397e+02 2.599784265153021806e+03
7.000000000000000000e+00 4.779191713760543081e+01 1.851344259147351323e+01 8.274465097026139304e+00 2.698258417571816494e+02 8.956197196439667607e+01 1.194769434455124326e+02 3.385115964597060611e+03 2.756375188799655916e+03 6.370000000000000284e+01 2.835770195489589125e+06 7.264276330609235401e+02 3.416277668887041273e+03
8.000000000000000000e+00 4.781340169493583403e+01 1.850829142802356131e+01 6.059714166585759010e+00 2.645304566261766581e+02 9.024561087841146900e+01 1.205150322185821494e+02 3.653626525949966890e+03 2.449752302467371919e+03 6.370000000000000284e+01 2.632191971652689856e+06 1.120283262210879911e+03 3.521583374046519111e+03
9.000000000000000000e+00 4.783014243567576784e+01 1.849638123431507353e+01 3.672612663182604820e+00 2.517328229961725299e+02 8.964506828353198387e+01 1.193595626245175794e+02 4.000613651409051272e+03 2.279204494966191305e+03 6.370000000000000284e+01 2.813421353020194918e+06 1.426421442732107835e+03 3.756533768943354062e+03
