# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.016975714971580942e+02 -9.884384139018020932e+00 4.090061700670325706e+00 8.000767309759380908e+01 8.977576537799652101e+01 1.247645151141414175e+02 2.788900444601332765e+03 7.336517494536124104e+02 -1.819999999999999929e+01 3.841625542803505086e+05 1.500016893853318606e+03 2.786757032084249204e+02
1.000000000000000000e+00 2.017035359122390332e+02 -9.889406555585850356e+00 4.185600318694962851e+00 7.999999165511914612e+01 9.004277748935552950e+01 1.253650685639181432e+02 2.866873879438059703e+03 8.618646493655968470e+02 -1.819999999999999929e+01 4.301640578831985476e+05 1.612986410839741893e+03 3.759604397195006413e+02
2.000000000000000000e+00 2.016776170964425319e+02 -9.954438657965127391e+00 2.293835302137669174e+00 7.535371418369864216e+01 8.981663420764051864e+01 1.246209489803509882e+02 1.998457579657611404e+03 1.893812416233087561e+03 -1.819999999999999929e+01 5.239057200195002370e+05 1.111678503357089994e+03 1.627991196510959981e+03
3.000000000000000000e+00 2.016496476186712243e+02 -9.967160841002792537e+00 2.030418153862523667e+00 7.443784988130973090e+01 9.014461628214586142e+01 1.251985536412058337e+02 1.415118610826249096e+03 1.959025998150246778e+03 -1.819999999999999929e+01 7.812220620674977545e+05 5.776946810209855130e+02 1.871278265225175119e+03
4.000000000000000000e+00 2.016603487954305081e+02 -9.972405664635655143e+00 1.935383906679172705e+00 7.411997108629857678e+01 8.985206190766521672e+01 1.243529604093791932e+02 1.576261101429588734e+03 2.118459597732448856e+03 -1.819999999999999929e+01 1.012336069194714539e+06 7.807963580907097594e+02 1.973174880682252478e+03
5.000000000000000000e+00 2.017180427590650140e+02 -9.985548347981380246e+00 1.844192269188245970e+00 7.396051316135668685e+01 9.012414518624466098e+01 1.250439092269496228e+02 2.537881057723905997e+03 2.705666333084491725e+03 -1.819999999999999929e+01 2.197840981695745140e+06 1.877523849502047142e+03 2.230839548479720634e+03
6.000000000000000000e+00 2.016354207167762524e+02 -9.989509029061743206e+00 3.975777679886575822e+00 7.999999322024073933e+01 8.960358590914920285e+01 1.258208257990520167e+02 1.020744133936734102e+03 2.281231425835446316e+03 -1.819999999999999929e+01 1.674120452448229771e+05 3.042412456422834452e+02 2.301179648252170409e+03
7.000000000000000000e+00 2.016411365939533766e+02 -1.000562788584768370e+01 2.045897949569541296e+00 7.427041012332986725e+01 9.040997235684534417e+01 1.257832564070888850e+02 1.024787898312865536e+03 2.610709064339138422e+03 -1.819999999999999929e+01 7.933815830803440185e+05 4.111600392583122243e+02 2.612382827821599676e+03
8.000000000000000000e+00 2.016739540052515167e+02 -1.006209976970614051e+01 1.916980961425291285e+00 7.383105369222133163e+01 8.956817915701574861e+01 1.236457354772337425e+02 1.271455073444807567e+03 3.839990185629557800e+03 -1.819999999999999929e+01 1.300239721877538599e+06 1.029115684158351996e+03 3.703614432667725396e+03
9.000000000000000000e+00 2.016319045914530079e+02 -1.009885881698459897e+01 3.224479973051525228e+00 7.749402984183161891e+01 9.052860183358497181e+01 1.259142085119751187e+02 2.865334000852608938e+02 4.258940394462417316e+03 -1.819999999999999929e+01 4.491383485976124648e+05 2.245552245565577323e+02 4.409374392166977486e+03
1.000000000000000000e+01 2.017160318183782124e+02 -1.009658939487016660e+01 1.836240142048038759e+00 7.357090413533251194e+01 8.951626013930066961e+01 1.232879393594572406e+02 1.820341576404997568e+03 4.723533722873027727e+03 -1.819999999999999929e+01 2.866487107367091347e+06 1.825739074289808514e+03 4.371750967014505477e+03
1.100000000000000000e+01 2.016508033452847997e+02 -1.009525493909030658e+01 2.067139400705913843e+00 7.406827962088949846e+01 9.060145581184920616e+01 1.260297650917971453e+02 6.499594792484900836e+02 4.307080790232150321e+03 -1.819999999999999929e+01 7.665799162008591229e+05 5.846141181695634259e+02 4.341228145436115483e+03
