# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.551007145688996900e+02 6.505119405843842628e+00 2.323838605538582680e+00 1.411754857304722464e+02 8.992722517301713481e+01 1.079657437066607883e+02 7.566690046101151665e+02 8.594936610596364517e+02 8.109999999999999432e+01 4.578430267400930752e+05 1.330286784113940485e+03 5.574631468857752452e+02
1.000000000000000000e+00 1.551014785998169998e+02 6.482285124867549264e+00 2.322617754156793612e+00 1.411139838711082177e+02 9.004099150341582458e+01 1.082063740881514207e+02 1.193774856294920710e+03 9.124499396951955532e+02 8.109999999999999432e+01 4.063302304020393640e+05 1.344647732797926210e+03 9.971349142282984985e+02
2.000000000000000000e+00 1.550893495294067179e+02 6.477014120301093136e+00 3.646852693521076993e+00 1.493011051279141554e+02 9.022416464734764929e+01 1.078559493872916590e+02 1.257475146217091606e+03 1.157532923478725252e+03 8.109999999999999432e+01 9.005872387890442042e+04 1.112544476475343799e+03 1.098477841886480064e+03
3.000000000000000000e+00 1.550478395948933610e+02 6.467040656343272964e+00 2.251788136171520183e+00 1.411472122874589843e+02 8.967413404734570292e+01 1.066834700955470652e+02 1.324507682108715926e+03 1.971886509555547264e+03 8.109999999999999432e+01 7.894063031088841148e+06 3.182726086575478348e+02 1.289966002650483460e+03
4.000000000000000000e+00 1.551214215297212888e+02 6.465154663730745987e+00 2.213712958303608147e+00 1.408007201799060795e+02 9.033524254247326724e+01 1.086911135331117322e+02 1.578975617117519732e+03 5.866657354678663978e+02 8.109999999999999432e+01 5.754453128392452374e+06 1.725996840265458104e+03 1.327201158710864547e+03
5.000000000000000000e+00 1.551115727961597486e+02 6.461232475436988310e+00 2.287432974575791533e+00 1.409434197106335489e+02 8.966705774206876356e+01 1.068066875054566793e+02 1.623922600296457858e+03 7.844826139304233266e+02 8.109999999999999432e+01 9.081973586753697600e+05 1.537532377717841655e+03 1.402608709086941417e+03
6.000000000000000000e+00 1.551016425943504942e+02 6.433114680898785132e+00 2.216410230399466830e+00 1.408313544079049962e+02 9.034095262262890458e+01 1.074819719444905388e+02 2.129860001500279395e+03 1.056015771818056692e+03 8.109999999999999432e+01 2.296917277723323926e+07 1.347235984482775621e+03 1.943879991710286959e+03
7.000000000000000000e+00 1.550842436264124444e+02 6.409261733281423012e+00 2.244273009425616472e+00 1.409483124302875581e+02 8.965038908145736229e+01 1.067094505308268140e+02 2.531174216144050661e+03 1.456250323636595795e+03 8.109999999999999432e+01 2.308368614326872863e+06 1.014063655551451347e+03 2.402937351812402540e+03
8.000000000000000000e+00 1.551086691403540669e+02 6.388279336082943516e+00 2.495014834957132166e+00 1.412620101036382039e+02 9.041754310194538391e+01 1.091697463673383481e+02 3.003485541019756511e+03 1.056909285554080725e+03 8.109999999999999432e+01 5.576175842632872518e+05 1.481183709449306207e+03 2.807225510510641016e+03
9.000000000000000000e+00 1.550402481833714887e+02 6.370490969323315156e+00 2.209153867921209713e+00 1.411379678877106585e+02 8.953173456967776644e+01 1.053899373196270517e+02 3.137547186491181947e+03 2.404503709164737757e+03 8.109999999999999432e+01 1.739774216933846846e+07 1.717473948527428433e+02 3.148851605936119540e+03
1.000000000000000000e+01 1.550682222710042026e+02 6.369763430462845655e+00 3.267970668520673083e+00 1.451632658193216514e+02 9.042581456466010081e+01 1.096256898220916156e+02 3.234744363347714625e+03 1.876734922857746142e+03 8.109999999999999432e+01 7.141826456041139318e+04 7.070277025863998688e+02 3.163236379216620207e+03
1.100000000000000000e+01 1.550548385862800842e+02 6.358631259826428739e+00 2.319145019539631036e+00 1.413929668647223821e+02 8.952267595947222389e+01 1.065342770390134888e+02 3.406872341523338036e+03 2.164575248704124533e+03 8.109999999999999432e+01 4.190650521422730526e+05 4.507857707419189524e+02 3.377398494362291331e+03
1.200000000000000000e+01 1.550573825394978940e+02 6.358985898800422198e+00 2.259729028227485781e+00 1.412212069700440793e+02 9.041800632026263429e+01 1.096406734575183606e+02 3.407523379741665394e+03 2.115595375495805001e+03 8.109999999999999432e+01 4.130915329039366916e+05 4.994703423659640293e+02 3.370604309658274360e+03
1.300000000000000000e+01 1.551263376694631404e+02 6.352665063224519848e+00 2.179799321275858848e+00 1.405914508354629220e+02 8.993266469823528553e+01 1.068317531669553659e+02 3.732959913470367155e+03 8.304751203111151199e+02 8.109999999999999432e+01 1.198338520457741432e+07 1.818892240533025415e+03 3.493135625321403950e+03
