# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.168513376174946643e+02 -2.136382497319607765e+01 2.440394458185861648e+00 3.713016729526099198e+02 8.977150760437032773e+01 1.782240394828104684e+02 1.117825420125891696e+03 1.479824746691735527e+03 6.540000000000000568e+01 1.799863709746932983e+07 8.656802462699793068e+02 8.330057315587268931e+02
1.000000000000000000e+00 1.168691713999440509e+02 -2.138632842833738223e+01 6.632580867860911944e+00 3.701251275487782095e+02 9.005034158755891838e+01 1.765436607964878704e+02 5.916622492922176662e+02 1.589977870518810732e+03 6.540000000000000568e+01 1.528013009536357131e+06 5.459970545862040581e+02 3.997005233753898210e+02
2.000000000000000000e+00 1.168690514818229360e+02 -2.138058934532188360e+01 1.049528914747475739e+01 3.703552631136410014e+02 9.039105618864333280e+01 1.788958171939303554e+02 6.928356877269163761e+02 1.633950543108701140e+03 6.540000000000000568e+01 2.848126466358916834e+06 5.481267927182274207e+02 5.101969887158410870e+02
3.000000000000000000e+00 1.168140475282194188e+02 -2.137354996481628078e+01 3.653344155865478893e+00 3.699998388835832657e+02 8.965455786064586619e+01 1.779472383624988936e+02 1.226152997868203556e+03 7.937983287354492177e+02 6.540000000000000568e+01 4.022503578573759645e+06 1.534265965533518283e+03 6.457363168433994360e+02
4.000000000000000000e+00 1.168688432819700864e+02 -2.137872845688520584e+01 6.073496426940660164e+00 3.702654364184688802e+02 8.954710245280749348e+01 1.779351182416553456e+02 7.266679466389150548e+02 1.645614413222278927e+03 6.540000000000000568e+01 1.502811161003754474e+06 5.518529576140143718e+02 5.460258262523627764e+02
5.000000000000000000e+00 1.168674311631137215e+02 -2.137244609502678117e+01 2.079521721585835703e+00 3.703422428046241066e+02 9.030324308602799022e+01 1.752022720428130071e+02 8.472291077015705696e+02 1.673608081150810449e+03 6.540000000000000568e+01 1.029024278672913760e+08 5.771491494840553287e+02 6.669861597028632332e+02
6.000000000000000000e+00 1.168709322298308422e+02 -2.137557820564335032e+01 2.531496839497818119e+00 3.721736327317823338e+02 8.954361462477801581e+01 1.781708867661171212e+02 7.663941151107761698e+02 1.704469086924552812e+03 6.540000000000000568e+01 2.275034704233184457e+06 5.143898540497680187e+02 6.066713186751089779e+02
7.000000000000000000e+00 1.168366575953887150e+02 -2.137772001157464885e+01 6.048555109596474466e+00 3.699997848693635092e+02 8.984838001226941628e+01 1.802979433884138984e+02 9.847055165020658478e+02 1.129505938032414633e+03 6.540000000000000568e+01 1.540409116533297580e+06 1.128889126817170336e+03 5.654877126006023218e+02
8.000000000000000000e+00 1.168702921793722567e+02 -2.136880803000795126e+01 2.079179685594938487e+00 3.703038583689346979e+02 8.999208805089952534e+01 1.788667178305426262e+02 8.896868260069292091e+02 1.748748358992383373e+03 6.540000000000000568e+01 1.265061872678490169e+07 5.258404277955144153e+02 7.370213164601739209e+02
9.000000000000000000e+00 1.168252784858060238e+02 -2.135054430823308635e+01 2.012829455211454732e+00 3.703892372809893914e+02 8.986727016356279307e+01 1.781650432407297728e+02 1.545612328582661121e+03 1.161712434483874404e+03 6.540000000000000568e+01 1.897022211333662644e+07 1.332948221683333031e+03 1.088695354692288220e+03
1.000000000000000000e+01 1.168522665572300525e+02 -2.136970485167907086e+01 7.153323489904587440e+00 3.703797099647079563e+02 9.001185282386056485e+01 1.793673304356923666e+02 1.008228665405793663e+03 1.447928165219473385e+03 6.540000000000000568e+01 2.021871325027248356e+06 8.490328267057274161e+02 7.197979109487578171e+02
1.100000000000000000e+01 1.168146595433566546e+02 -2.138091875535875630e+01 3.673742857417844121e+00 3.699998013009037550e+02 8.998828058106292360e+01 1.790368192217625278e+02 1.093062149943900749e+03 7.451133243198081573e+02 6.540000000000000568e+01 9.639678089263134170e+05 1.523270323813099139e+03 5.038649831964781924e+02
1.200000000000000000e+01 1.168109332572332590e+02 -2.137721493251743254e+01 6.202979375295262443e+00 3.701034428011174100e+02 9.000554847497558342e+01 1.790679985308094047e+02 1.185814704004210171e+03 7.139190551215280038e+02 6.540000000000000568e+01 1.437494922882643528e+06 1.590088600502903091e+03 5.751639616865199969e+02
1.300000000000000000e+01 1.168059847144611183e+02 -2.137813574565440788e+01 3.700655930636957081e+00 3.699997884489304738e+02 9.001424476848404765e+01 1.790298069761617228e+02 1.206035592209871538e+03 6.256983591648904621e+02 6.540000000000000568e+01 1.060007967912160559e+06 1.678804828968893162e+03 5.574173965539253004e+02
1.400000000000000000e+01 1.168735040891582315e+02 -2.136076586800241017e+01 2.229494782203437442e+00 3.708544442243912158e+02 8.924023096481556649e+01 1.773333634665413570e+02 1.006661715265989415e+03 1.866393615416290686e+03 6.540000000000000568e+01 4.108909658620993141e+06 4.682198719826913589e+02 8.918472039519643886e+02
1.500000000000000000e+01 1.168230404032672709e+02 -2.136361942117963153e+01 3.964269932932394713e+00 3.699998273281992738e+02 8.996409575959756921e+01 1.811798597622767772e+02 1.332755824982173408e+03 1.020732684478363694e+03 6.540000000000000568e+01 1.583269422927310457e+06 1.373053727554636225e+03 8.369535228591003033e+02
1.600000000000000000e+01 1.168352777661547179e+02 -2.137163365261498527e+01 4.009981028662293667e+00 3.699998238118502059e+02 8.985477616760071840e+01 1.791721768287445968e+02 1.101114768831136416e+03 1.155954844377978361e+03 6.540000000000000568e+01 1.187477638846590417e+06 1.153630975838446830e+03 6.826691657209827326e+02
1.700000000000000000e+01 1.168361748705868592e+02 -2.135667709202921571e+01 2.559186195001781350e+00 3.734440582719067834e+02 8.999317858345295917e+01 1.793857194787446474e+02 1.356981028027071716e+03 1.290210502848553006e+03 6.540000000000000568e+01 1.992570867356611183e+06 1.137553939396103715e+03 9.706314793706344517e+02
1.800000000000000000e+01 1.168590924154980399e+02 -2.135703707510398175e+01 3.412196567211296383e+00 3.701285759203339012e+02 8.984817771785816376e+01 1.790506301338141668e+02 1.179172291574834844e+03 1.661281107130482269e+03 6.540000000000000568e+01 1.345381422218601219e+06 7.266200644790228580e+02 9.636812641460263649e+02
1.900000000000000000e+01 1.168197385308398850e+02 -2.136516381301122891e+01 2.597900864006812860e+00 3.725929499807579077e+02 8.999017804006871302e+01 1.793221355161781219e+02 1.330774383559383296e+03 9.542511904590191989e+02 6.540000000000000568e+01 3.401894249331282917e+06 1.432253017447907041e+03 8.072119307694426880e+02
2.000000000000000000e+01 1.168315541066409935e+02 -2.137054317680436455e+01 6.812421969887463291e+00 3.701075423095794008e+02 8.987243854770606788e+01 1.790766617829807785e+02 1.148169430320181846e+03 1.103609195976971023e+03 6.540000000000000568e+01 1.460510149249794893e+06 1.220394334339897796e+03 7.036614622883886341e+02
2.100000000000000000e+01 1.168484289687987427e+02 -2.135601125020475521e+01 6.449648927253274877e+00 3.702424814388397749e+02 8.983100807037212121e+01 1.793846583024104575e+02 1.276756423870027675e+03 1.495518044653956849e+03 6.540000000000000568e+01 1.662921273995384574e+06 9.178249368227004652e+02 9.834481408054112990e+02
2.200000000000000000e+01 1.168598152577855416e+02 -2.135236931622210577e+01 2.870420403544018395e+00 3.730016446272355779e+02 8.999929995607820388e+01 1.794391225721464025e+02 1.255518183953568268e+03 1.709589961179519605e+03 6.540000000000000568e+01 1.983803677406806499e+06 7.136477001813835841e+02 1.053548940722354928e+03
2.300000000000000000e+01 1.168354971647250551e+02 -2.135261744486495772e+01 8.265252055366033801e+00 3.702235262246490493e+02 8.933139107749857999e+01 1.790547732947356394e+02 1.433117827303852891e+03 1.311384968198177603e+03 6.540000000000000568e+01 2.046395790656761266e+06 1.149708210351667731e+03 1.048792307620016800e+03
2.400000000000000000e+01 1.168383259396329095e+02 -2.135010108539455587e+01 2.192459892928876108e+00 3.711385738239120542e+02 9.051989641924627961e+01 1.807758760090217152e+02 1.455665603528089150e+03 1.377267539303441936e+03 6.540000000000000568e+01 4.111921470899691805e+06 1.098984605508281675e+03 1.097241304537290262e+03
