# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.995129083297059935e+01 7.267091001698989139e+00 1.833724509376817746e+00 1.718544522877541567e+02 9.101346421444546309e+01 1.595421644405262782e+02 4.735954541578174940e+03 1.514441636144911854e+03 -6.890000000000000568e+01 2.387204969608110376e+06 1.557436664989549854e+03 1.697374029665567718e+02
1.000000000000000000e+00 8.999165675817688737e+01 7.267496322924285934e+00 5.118509549813108350e+00 1.753203951170285393e+02 9.003716030640129020e+01 1.627046203184990247e+02 4.451019180584046808e+03 7.982056588057988620e+02 -6.890000000000000568e+01 5.635764781583077274e+05 7.864732882801862388e+02 1.782831970456700503e+02
2.000000000000000000e+00 8.995420429459217360e+01 7.268005910573663186e+00 1.098057634134002036e+01 2.007583689749367579e+02 9.087552610126719799e+01 1.593631944003830370e+02 4.699442478272935659e+03 1.468961213203239367e+03 -6.890000000000000568e+01 1.669499381216652691e+06 1.501807879839450834e+03 1.874041038786556328e+02
3.000000000000000000e+00 8.999283717104657399e+01 7.270817504572320011e+00 5.094994816804096160e+00 1.725857987208856343e+02 9.002221401656139221e+01 1.622624849120075794e+02 4.382068886373050191e+03 8.001245430114696546e+02 -6.890000000000000568e+01 5.784115378724678885e+05 7.639943875215401476e+02 2.422515587323904356e+02
4.000000000000000000e+00 9.001917352935373628e+01 7.269195470044075513e+00 1.183375004897016325e+01 2.155091112600494228e+02 9.033285178026238782e+01 1.596809081960896322e+02 4.229040235156609924e+03 3.200504924305755594e+02 -6.890000000000000568e+01 1.753621115355101880e+06 2.609467402929229820e+02 2.115435752799428428e+02
5.000000000000000000e+00 8.995387835289575662e+01 7.272161526051608149e+00 6.513111579806771800e+00 1.814820306095846547e+02 9.034455328901155724e+01 1.606336060461133286e+02 4.627039618185772269e+03 1.504059533294970834e+03 -6.890000000000000568e+01 8.669554597501026001e+05 1.508109379031972821e+03 2.674096646120128185e+02
6.000000000000000000e+00 9.001513736654973741e+01 7.276103281122274780e+00 1.761788700801248719e+00 1.722776705176321741e+02 9.071173003920115718e+01 1.579068022188008342e+02 4.133039610786976482e+03 4.399384821669141843e+02 -6.890000000000000568e+01 5.119387785138489306e+07 3.381814803053290461e+02 3.444641198139307789e+02
7.000000000000000000e+00 8.997611503258654864e+01 7.273638863544768185e+00 1.947489789125297577e+00 1.724358979755720043e+02 9.028745496740091880e+01 1.616831080978461443e+02 4.447841969596373019e+03 1.118358494479628462e+03 -6.890000000000000568e+01 1.223013173672128003e+06 1.083432734204490998e+03 2.962569009226270964e+02
8.000000000000000000e+00 9.001432699298848661e+01 7.273511964066324609e+00 1.290336968044106314e+01 1.974681314397464575e+02 8.958203456581294688e+01 1.604769281312536293e+02 4.185134994730605285e+03 4.365017254920600749e+02 -6.890000000000000568e+01 2.279221666401180904e+06 3.536047389675965178e+02 2.945547117762962444e+02
9.000000000000000000e+00 8.996764798073817815e+01 7.275525646839285265e+00 4.173759359188957241e+00 1.746309532986010709e+02 9.120887879039570123e+01 1.584390230625899960e+02 4.472645722361253320e+03 1.281524799153441336e+03 -6.890000000000000568e+01 8.158929210772507358e+05 1.245183028288213109e+03 3.324287760578972097e+02
1.000000000000000000e+01 8.998139436667482016e+01 7.276026420205752743e+00 4.049499724347308316e+00 1.676042844088723598e+02 8.999884670464223291e+01 1.632805567095702770e+02 4.368050839331872339e+03 1.040992028952124656e+03 -6.890000000000000568e+01 4.457379559826697223e+05 9.826477533427242861e+02 3.423252496115689496e+02
1.100000000000000000e+01 8.998543504220668865e+01 7.276201716377067363e+00 1.060404572021563219e+01 2.018245504860257995e+02 9.150807411726695761e+01 1.596202444199992101e+02 4.335529827394573658e+03 9.692650762290617195e+02 -6.890000000000000568e+01 1.639301555750471540e+06 9.054774227029294025e+02 3.457767547210736439e+02
1.200000000000000000e+01 8.996223525321929060e+01 7.278170971081262763e+00 1.917818390511015547e+00 1.723624798849954232e+02 8.950186966033716374e+01 1.641957998440242079e+02 4.462464194827993197e+03 1.396754834521801286e+03 -6.890000000000000568e+01 1.334624259956872556e+06 1.348611045536689517e+03 3.832631890672025179e+02
1.300000000000000000e+01 8.995296444011897563e+01 7.279594108192485535e+00 1.989474558329502818e+00 1.722769164098375541e+02 9.150005018102528709e+01 1.581931310618381588e+02 4.500574365727342411e+03 1.571354153735445834e+03 -6.890000000000000568e+01 1.270914241130514303e+06 1.525700413066997044e+03 4.104987366732679561e+02
1.400000000000000000e+01 8.996397366977767263e+01 7.278813832895534297e+00 7.754720470515439779e+00 1.768081661708681622e+02 9.018651117584907695e+01 1.642386342141889202e+02 4.437576006411248272e+03 1.370101565493234830e+03 -6.890000000000000568e+01 1.075257349232243607e+06 1.315421040291973895e+03 3.956720905409846978e+02
1.500000000000000000e+01 8.993242660864642346e+01 7.284414037238378548e+00 9.074366669855892908e+00 2.036257588609751679e+02 9.068497060669521659e+01 1.601533168701527927e+02 4.554850022738209191e+03 1.971324407060121302e+03 -6.890000000000000568e+01 1.395902305707440944e+06 1.918033738769661795e+03 5.029471258177754862e+02
1.600000000000000000e+01 8.995568334794059240e+01 7.289142649165697208e+00 3.252260728080182961e+00 1.744857705373933641e+02 9.022128248299243580e+01 1.616638485145692812e+02 4.308264503075814901e+03 1.589408370028652826e+03 -6.890000000000000568e+01 8.200074533416659106e+05 1.473948019508748303e+03 5.943920245514107137e+02
1.700000000000000000e+01 8.998180590991908900e+01 7.293791491192140874e+00 4.401436838801617846e+00 1.783877017200459250e+02 9.080068915459844447e+01 1.602771305843326388e+02 4.045000186781106549e+03 1.157095429554160546e+03 -6.890000000000000568e+01 8.766261311848436017e+05 9.751350889254234744e+02 6.843783295182629445e+02
1.800000000000000000e+01 8.998936765028039986e+01 7.294427210322823818e+00 5.936110424385652173e+00 1.773948830809293327e+02 9.030209107444177619e+01 1.619540520929652985e+02 3.981766806861707664e+03 1.026252519933021404e+03 -6.890000000000000568e+01 1.895548316971584456e+06 8.307301301538659573e+02 6.967623183067355512e+02
1.900000000000000000e+01 8.996363022951835831e+01 7.294432176848157034e+00 2.102603801159256491e+00 1.725498901529822149e+02 9.072413540772926410e+01 1.605129007958738612e+02 4.159211061027866890e+03 1.485275139284678971e+03 -6.890000000000000568e+01 1.075522549613498850e+06 1.322273461451666208e+03 6.963777641676921348e+02
2.000000000000000000e+01 8.998437447901133623e+01 7.299105834071961674e+00 1.662365276316004614e+00 1.715564707131729278e+02 9.032820799261256184e+01 1.608956705686889279e+02 3.931449867630125027e+03 1.147418579517190437e+03 -6.890000000000000568e+01 1.658765136573053338e+07 9.261839532821361445e+02 7.867482060958743659e+02
2.100000000000000000e+01 8.998431522362893986e+01 7.299369873043133339e+00 1.680005385585847444e+00 1.715773590370675379e+02 9.072340083952877876e+01 1.597264876442240507e+02 3.927921049225605202e+03 1.150351753927491700e+03 -6.890000000000000568e+01 1.682031417057645693e+07 9.273208194446884818e+02 7.918308293859647620e+02
2.200000000000000000e+01 8.995811346233108452e+01 7.299567720417811323e+00 1.689455543406515270e+00 1.714668686447735411e+02 9.031064354586398224e+01 1.613130960418733935e+02 4.105086137400676307e+03 1.619194139484531206e+03 -6.890000000000000568e+01 9.045115891193322837e+06 1.427729510796257955e+03 7.951568263944893715e+02
2.300000000000000000e+01 9.001578565329977266e+01 7.298022121063498346e+00 8.731196358975644500e+00 1.868727978167091237e+02 9.069802307199412894e+01 1.605042813971079454e+02 3.734786252410553971e+03 5.812709918966585292e+02 -6.890000000000000568e+01 1.602274797596884891e+06 3.262609938064322250e+02 7.665003102359230525e+02
2.400000000000000000e+01 9.000123530386080972e+01 7.292898142259472749e+00 4.041840185062005375e+00 1.677817678693530468e+02 8.998056122748690200e+01 1.617328820324881633e+02 3.927046878915437446e+03 8.039967821235213705e+02 -6.890000000000000568e+01 4.617266972476226510e+05 6.040447331881016453e+02 6.675527431726679879e+02
2.500000000000000000e+01 8.995883350029784253e+01 7.301192807453896094e+00 8.545129380295234611e+00 1.922929556452647262e+02 9.078201191101926781e+01 1.595973503426592686e+02 4.070338670402307798e+03 1.616765432180891821e+03 -6.890000000000000568e+01 1.327850156584146433e+06 1.414008322944494239e+03 8.264586868695184876e+02
2.600000000000000000e+01 8.998048617469513033e+01 7.303583582470353441e+00 6.954821346969672469e+00 1.843310107041058927e+02 9.021160044214757079e+01 1.619474937422122025e+02 3.878790603875672787e+03 1.248443507125789665e+03 -6.890000000000000568e+01 1.358300646923980443e+06 1.000530940461624255e+03 8.728881736015470096e+02
2.700000000000000000e+01 9.000001092353697629e+01 7.303654536285123733e+00 6.878949896805061748e+00 1.817334175362316842e+02 9.033163101902029268e+01 1.589219097142009218e+02 3.741940980320528524e+03 9.007998423806365054e+02 -6.890000000000000568e+01 9.868706173584200442e+05 6.276476412624800787e+02 8.746303985112037935e+02
