# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.971516558451563412e+02 5.733615355461795104e+01 3.365141443991818360e+00 3.052105009153489732e+02 8.930565323807068978e+01 1.167353622498659149e+02 1.263816696680434461e+03 1.717075495765978076e+03 8.665999999999999659e+01 2.385594721489375224e+05 4.643832469680979216e+02 1.237884006967225559e+03
1.000000000000000000e+00 1.970886570775712130e+02 5.733787244013336704e+01 3.396975067395209269e+00 2.918955573058331083e+02 8.996366395456838916e+01 1.200669792966930629e+02 1.338105362239389933e+03 1.065960457869982065e+03 8.665999999999999659e+01 8.052960496371681802e+04 1.118804457221983512e+03 1.274643971603762566e+03
2.000000000000000000e+00 1.970962501595621745e+02 5.733804669383343366e+01 1.694710604950858013e+00 2.977195233435929822e+02 8.958943563396056220e+01 1.169077630249711319e+02 1.336543864144430927e+03 1.143989740572086475e+03 8.665999999999999659e+01 1.918166875335430377e+05 1.039888217180547144e+03 1.277524874559794398e+03
3.000000000000000000e+00 1.971382925191262530e+02 5.736088709668208452e+01 1.441314329439841169e+00 2.963989926687085017e+02 9.001262463728097885e+01 1.186182360764219936e+02 1.746984306476201937e+03 1.608089584714545254e+03 8.665999999999999659e+01 5.694037636543501867e+05 6.006969023920115660e+02 1.714805520459226500e+03
4.000000000000000000e+00 1.971394309131430020e+02 5.736111642121397836e+01 1.450049813579863400e+00 2.964136606469658659e+02 8.958885357054835197e+01 1.166290151387607068e+02 1.750786956575320801e+03 1.619969099666035390e+03 8.665999999999999659e+01 5.733654398848095443e+05 5.888522661343728259e+02 1.719157721687668527e+03
5.000000000000000000e+00 1.971031338782027547e+02 5.737722973616489952e+01 1.449798395939168261e+00 2.962165335849645658e+02 8.998638283086728507e+01 1.186147478582907553e+02 2.084767629997522363e+03 1.264718644023440447e+03 8.665999999999999659e+01 6.086579676167215221e+05 9.639404420841126466e+02 2.031491232728541036e+03
6.000000000000000000e+00 1.971044103789293445e+02 5.737757567410443471e+01 1.455376817227731046e+00 2.962387855827939234e+02 8.958978276707863131e+01 1.167482379700645652e+02 2.090638128314302776e+03 1.278184956964804769e+03 8.665999999999999659e+01 6.115912682612561621e+05 9.506522263689161036e+02 2.038074110639506443e+03
7.000000000000000000e+00 1.970893246000265435e+02 5.738931568833049113e+01 1.464226819138223723e+00 2.962582352480912391e+02 8.996376328430933711e+01 1.186098592988779359e+02 2.325721601384685982e+03 1.136140223005853841e+03 8.665999999999999659e+01 6.639381207167955581e+05 1.105860838410235147e+03 2.265034093296140782e+03
8.000000000000000000e+00 1.970906754254685040e+02 5.738969051970401836e+01 1.470735296866203301e+00 2.962646717594014945e+02 8.958976886765671566e+01 1.168663277521019808e+02 2.331962939471673508e+03 1.150338361252669756e+03 8.665999999999999659e+01 6.679781429399966728e+05 1.091801098515281183e+03 2.272165911108848377e+03
9.000000000000000000e+00 1.970848922522459645e+02 5.741867541853996215e+01 1.493402692778343477e+00 2.960224952327940287e+02 8.996090598008605355e+01 1.186274574873933716e+02 2.893487544472712671e+03 1.126674970460360100e+03 8.665999999999999659e+01 4.779878762103916379e+05 1.148385101390244472e+03 2.830572385435803426e+03
1.000000000000000000e+01 1.970865887318293517e+02 5.741906268388377299e+01 1.475337478262210400e+00 2.959670042083395742e+02 8.958940485548845345e+01 1.168833188074808334e+02 2.899777607107090262e+03 1.144560989739489514e+03 8.665999999999999659e+01 4.712673039858347620e+05 1.130751091953984997e+03 2.837920836444036468e+03
1.100000000000000000e+01 1.970343327053858502e+02 5.742555087020926408e+01 3.628997733124422975e+00 2.929256377502029522e+02 9.001138457443512664e+01 1.186668029568643306e+02 3.058905694763425799e+03 6.120398100331055957e+02 8.665999999999999659e+01 1.138375821836751420e+05 1.671657750085467114e+03 2.966349060066458605e+03
1.200000000000000000e+01 1.970422104118556774e+02 5.744434236660139703e+01 4.637464229658347037e+00 3.295295285361380024e+02 8.945355558952640251e+01 1.166640273028537536e+02 3.414816455521363878e+03 7.175439253068639118e+02 8.665999999999999659e+01 2.272499101799435448e+05 1.587554504735432829e+03 3.327581089935390992e+03
1.300000000000000000e+01 1.970545826437207779e+02 5.744475042648983987e+01 3.293909241281108180e+00 2.922012898173991857e+02 9.000269276313078137e+01 1.193494921158139732e+02 3.414010815609191923e+03 8.459321388292839856e+02 8.665999999999999659e+01 6.756736795420269482e+04 1.459322128800104565e+03 3.334583288342380001e+03
1.400000000000000000e+01 1.970594989412319649e+02 5.745791793330580077e+01 1.407396461336109628e+00 2.955318762779851340e+02 8.949745285995238930e+01 1.165395635054003520e+02 3.664336553544424532e+03 9.128189581277599700e+02 8.665999999999999659e+01 2.414381823136619758e+06 1.406739053327844658e+03 3.587761306387611512e+03
