# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.772351570376108043e+01 1.858668280399907502e+01 3.297616430936633591e+00 2.533297264532756969e+02 8.988133858476419391e+01 1.899530923471773463e+02 6.437579674148011009e+02 1.866967684297613459e+03 6.370000000000000284e+01 7.810698829848106951e+06 3.082113348302957547e+02 5.649785734241665978e+02
1.000000000000000000e+00 4.776873478526542982e+01 1.858821985627670870e+01 1.460692237462477117e+01 3.004292584950300693e+02 8.970541480621614028e+01 1.892046027149918359e+02 9.902199455035313349e+02 1.112544537671907619e+03 6.370000000000000284e+01 6.008018350430811755e+06 1.137987264087641051e+03 5.419094759314704106e+02
2.000000000000000000e+00 4.774028115319593013e+01 1.857462017496023776e+01 4.285522265199437797e+00 2.556887653713474435e+02 8.973123189032290270e+01 1.896362523207957906e+02 9.903879263004206450e+02 1.697987974291860382e+03 6.370000000000000284e+01 3.571488322844677605e+06 6.144167151132312483e+02 8.005703513387960584e+02
3.000000000000000000e+00 4.779691684983568933e+01 1.855512065766803786e+01 1.335497931572150776e+01 2.945078881133803748e+02 8.978780673934176093e+01 1.895134813654531456e+02 1.794754793892038379e+03 9.380948815130595904e+02 6.370000000000000284e+01 6.299228069747218862e+06 1.651430384484824117e+03 1.185571318360158330e+03
4.000000000000000000e+00 4.773894312745341040e+01 1.855215707039511486e+01 3.191103226020305161e+00 2.527093403878424738e+02 8.962856802465421424e+01 1.891140553469238057e+02 1.367236623174419947e+03 1.915201207391886783e+03 6.370000000000000284e+01 9.110559889141632244e+06 5.872939923332762646e+02 1.234467169132625486e+03
5.000000000000000000e+00 4.773228369497732615e+01 1.852899848972813146e+01 1.426648512717108019e+01 3.131459807558810553e+02 8.980659710887820779e+01 1.898717948866238601e+02 1.712064473253440610e+03 2.225101469024814378e+03 6.370000000000000284e+01 5.926398409810354002e+06 4.624238726804465500e+02 1.681016279375641716e+03
6.000000000000000000e+00 4.774874253034671057e+01 1.851712249527396281e+01 3.118704740193874336e+00 2.527019131624515467e+02 8.965292508408444405e+01 1.890011044003286997e+02 2.053940102826929433e+03 2.057036063057355477e+03 6.370000000000000284e+01 1.053092395672140084e+07 7.631367421464826748e+02 1.912938934442644040e+03
7.000000000000000000e+00 4.777446107492720273e+01 1.846432620130621061e+01 3.320741138429231132e+00 2.530147724151337911e+02 8.988297750826002641e+01 1.895635769966305872e+02 3.178245750255825897e+03 2.093225447273145619e+03 6.370000000000000284e+01 7.850943071304526180e+06 1.229319406891627295e+03 2.936936540081868770e+03
8.000000000000000000e+00 4.779444609919194420e+01 1.846845641783816916e+01 1.407684446263204769e+01 3.201880140456327126e+02 8.987374732341460515e+01 1.892645071571947710e+02 3.272309461593867127e+03 1.728885705439603498e+03 6.370000000000000284e+01 5.752791014813921414e+06 1.596678422894143523e+03 2.859973700099318194e+03
9.000000000000000000e+00 4.780283037489087405e+01 1.845425589415605927e+01 3.159148611156239017e+00 2.521730359643644022e+02 8.970555071368315225e+01 1.888363657866455299e+02 3.586148461532254714e+03 1.713847834157711532e+03 6.370000000000000284e+01 1.067162140641547553e+07 1.749073559542637213e+03 3.135576511473469509e+03
1.000000000000000000e+01 4.774597329915610544e+01 1.841123795333377444e+01 3.901963625684864212e+00 2.546267523362177485e+02 8.975371245492841865e+01 1.809184542576641945e+02 3.859920789233427058e+03 3.020370719543351697e+03 6.370000000000000284e+01 1.776387967599437237e+08 7.002615209230557412e+02 3.958708994674954283e+03
1.100000000000000000e+01 4.777454389518803879e+01 1.839893334706590622e+01 5.469619335228555812e+00 2.609084579111047901e+02 8.976893284851513499e+01 1.894761730621721654e+02 4.307961760948852316e+03 2.658607240450275640e+03 6.370000000000000284e+01 3.909478449754338246e+06 1.223597377543492712e+03 4.200634910226069223e+03
