# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.753937516308665323e+01 1.851647603351991478e+01 5.964979245199404367e+00 2.602543181358602169e+02 8.996815763519268216e+01 8.462578053009049484e+01 1.272503779367984862e+03 1.507713229169655961e+03 6.370000000000000284e+01 8.054521879046952818e+05 9.098977373198497389e+02 9.694127215563105437e+02
1.000000000000000000e+00 4.752323579291507372e+01 1.851313483285402839e+01 3.506398869627667114e+00 2.531168891383070161e+02 8.985609670730755738e+01 8.441047111600157393e+01 1.196045068153219063e+03 1.801857627628083264e+03 6.370000000000000284e+01 2.514991376192390453e+06 6.118013260340102306e+02 1.030871816730175397e+03
2.000000000000000000e+00 4.753107889957301069e+01 1.848475455128754774e+01 3.948254211895569910e+00 2.541334206332652741e+02 8.996473297618352660e+01 8.459687620312949718e+01 1.750990065778359167e+03 1.918872474186365253e+03 6.370000000000000284e+01 1.323059329400532180e+06 7.541854509626571144e+02 1.580422848145912894e+03
3.000000000000000000e+00 4.751744511171122554e+01 1.848428385743629931e+01 3.495447342337419272e+00 2.531350643357331194e+02 8.983949181949986951e+01 8.441736691238754986e+01 1.645474470558657458e+03 2.147305879240045670e+03 6.370000000000000284e+01 2.336171858742713928e+06 5.025169923698150569e+02 1.586915235811339926e+03
4.000000000000000000e+00 4.750580757286807199e+01 1.847557832088044449e+01 6.761331016614463785e+00 2.637978491084767825e+02 8.994645711889569384e+01 8.464728796919722242e+01 1.699257043686953239e+03 2.413322474423143831e+03 6.370000000000000284e+01 8.558866441230502678e+05 2.869869184141890628e+02 1.752798185118670290e+03
5.000000000000000000e+00 4.754378865066467341e+01 1.846727451293308420e+01 3.241379938787787740e+00 2.521592072044627741e+02 8.990117090124535082e+01 8.297909974055801285e+01 2.159953088578331972e+03 1.859730712225307570e+03 6.370000000000000284e+01 3.225345636621966586e+07 9.873377838119332637e+02 1.920387561901202162e+03
6.000000000000000000e+00 4.754504288840909254e+01 1.845948965672879538e+01 3.338943648768063266e+00 2.524316066893407822e+02 9.009899591552239428e+01 8.447968717933011362e+01 2.304549353132562374e+03 1.907093524325921180e+03 6.370000000000000284e+01 6.026256326852189377e+06 1.009856527362948214e+03 2.070958604530055709e+03
7.000000000000000000e+00 4.750641852793055619e+01 1.844480186877044758e+01 3.597723994818248450e+00 2.528901417567429064e+02 8.972178945372708370e+01 8.424801599757162762e+01 2.235537960878781178e+03 2.670188029997001649e+03 6.370000000000000284e+01 2.366725915871502832e+06 2.956378541802333757e+02 2.347246654311382827e+03
8.000000000000000000e+00 4.751059716203062777e+01 1.840887928087553860e+01 6.606806549437642673e+00 2.611062048721408928e+02 9.003997749519808735e+01 8.477197003202225289e+01 2.891705873495724973e+03 2.910761512094762566e+03 6.370000000000000284e+01 9.801825021679655183e+05 3.697293234665427235e+02 3.041756441409846047e+03
9.000000000000000000e+00 4.754743519215698200e+01 1.836948131517517879e+01 5.929660355005888839e+00 2.600285148926382703e+02 8.976857339446513606e+01 8.440446134327460470e+01 3.879453887068638778e+03 2.643105619696530539e+03 6.370000000000000284e+01 9.665766937853166601e+05 1.046731183584729934e+03 3.809569930660481077e+03
1.000000000000000000e+01 4.751711633402970847e+01 1.835410245901958248e+01 3.423373278916180151e+00 2.524764311324076118e+02 9.001760311528491343e+01 8.458983266203530604e+01 3.891484272095146025e+03 3.275930970384633838e+03 6.370000000000000284e+01 3.305922126544083934e+06 4.854914496457797668e+02 4.100806538880435255e+03
1.100000000000000000e+01 4.755040020286068625e+01 1.834731530341595729e+01 5.230204780098861583e+00 2.572141151885251702e+02 8.972145018416101436e+01 8.440679669493439974e+01 4.287285670965870850e+03 2.786401406584011511e+03 6.370000000000000284e+01 3.666599694816692732e+06 1.099703491688690974e+03 4.238176199616535087e+03
