# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.173323542826399830e+02 -2.099317578045461730e+01 1.785728878236448436e+00 3.828238070049158637e+02 8.915101412889633536e+01 2.482275861198167206e+02 9.648830499948858233e+02 1.154663971322415591e+03 6.540000000000000568e+01 8.989946282798764110e+07 1.096967512249169204e+03 5.584832996033894688e+02
1.000000000000000000e+00 1.173627687028610893e+02 -2.099018152186507891e+01 3.693409052681436044e+00 3.699998235379594576e+02 9.001844203724604654e+01 2.561511481443272942e+02 1.141968681252978286e+03 6.347772549255931835e+02 6.540000000000000568e+01 1.484518781515487004e+06 1.643944452679857477e+03 5.028878869637526350e+02
2.000000000000000000e+00 1.173036566943883940e+02 -2.099291375540137494e+01 4.409419849341848163e+00 3.701042207292888975e+02 8.935136570868799311e+01 2.526665227690930067e+02 7.439990509347767329e+02 1.621287094213273576e+03 6.540000000000000568e+01 2.820369536826086696e+06 5.811002519974100551e+02 5.515934314783409036e+02
3.000000000000000000e+00 1.172916740010617502e+02 -2.099555553185611600e+01 2.069333457171501411e+00 3.830654215321414995e+02 8.982107004297711228e+01 2.551507148324482728e+02 6.997028228330913180e+02 1.837892676255686183e+03 6.540000000000000568e+01 6.666212054124885239e+06 3.655178068828501523e+02 6.017150027376854950e+02
4.000000000000000000e+00 1.172995838180194426e+02 -2.101111851347884851e+01 7.122993273574253159e+00 3.701066576217530724e+02 9.080139981305724461e+01 2.533695100835473966e+02 1.031646522855777903e+03 1.835669264054664609e+03 6.540000000000000568e+01 5.397959720512856729e+06 5.066591082001961581e+02 9.018515978347215878e+02
5.000000000000000000e+00 1.173677295359268271e+02 -2.100065792436470247e+01 9.727878790547856980e+00 3.702077889036455645e+02 9.004022218711565984e+01 2.501980537824484827e+02 1.362143049122846833e+03 6.388688101708454496e+02 6.540000000000000568e+01 1.120733863367457315e+07 1.732334702739195563e+03 7.049466462673136675e+02
6.000000000000000000e+00 1.172980796838138247e+02 -2.102806748512284685e+01 4.908211916975282030e+00 3.705449465695607500e+02 8.893254263337291832e+01 2.524416303340989884e+02 1.316584060376824482e+03 1.997757072231813936e+03 6.540000000000000568e+01 6.222467887516779825e+06 4.784860278099508264e+02 1.228091044018428875e+03
7.000000000000000000e+00 1.172986387439899403e+02 -2.098461001400888648e+01 6.651505817012881572e+00 3.701069642417206182e+02 8.970724788577332731e+01 2.570089548732194658e+02 5.613335362159945134e+02 1.636176174383900388e+03 6.540000000000000568e+01 3.786643058012441732e+06 4.914525885781821444e+02 3.914007456082248382e+02
8.000000000000000000e+00 1.173557640307159744e+02 -2.098877975886951219e+01 1.127045513697477119e+01 3.701584163695522420e+02 9.003728078080669661e+01 2.551388970881857006e+02 1.064477251953037239e+03 7.381888324241375585e+02 6.540000000000000568e+01 4.798801020132713951e+06 1.518124105713027575e+03 4.754155087309843566e+02
9.000000000000000000e+00 1.172954763651655554e+02 -2.100932644387814463e+01 2.195158553955542047e+00 3.831371214256477629e+02 8.911491036230887630e+01 2.524512154391364902e+02 9.689459631340957912e+02 1.887729729094212189e+03 6.540000000000000568e+01 5.230558876190696843e+06 4.329501377866353096e+02 8.670925571581603890e+02
1.000000000000000000e+01 1.172945863445962686e+02 -2.100658429964006757e+01 4.385416493254737702e+00 3.701059087760257853e+02 9.002503302232273086e+01 2.563137728180695945e+02 9.140091312543044069e+02 1.880536534115536142e+03 6.540000000000000568e+01 2.597765906303016935e+06 4.171352799130360722e+02 8.142407216044985034e+02
1.100000000000000000e+01 1.173367731297177983e+02 -2.099028712716397393e+01 4.222733169082847127e+00 3.699997663470589373e+02 9.004733563939647922e+01 2.526705047894967890e+02 9.474435635919263632e+02 1.059558875761053059e+03 6.540000000000000568e+01 4.193342383479500189e+06 1.176611145336999471e+03 5.031574302167426254e+02
1.200000000000000000e+01 1.173490413819148586e+02 -2.102366317374961824e+01 4.737097494257591634e+00 3.700690715515762577e+02 8.927582095112525451e+01 2.525881287453007360e+02 1.623934376213636369e+03 1.129007950726057970e+03 6.540000000000000568e+01 3.349755059069492854e+06 1.394712117244778483e+03 1.146603005958919994e+03
1.300000000000000000e+01 1.173461356113594718e+02 -2.102300667901140230e+01 2.003453451362532611e+00 3.830247319368107242e+02 8.979170060746110948e+01 2.552827995216600812e+02 1.590524922731365677e+03 1.171372073513582109e+03 6.540000000000000568e+01 9.188220923625661060e+06 1.342534460214403680e+03 1.133766185005030138e+03
1.400000000000000000e+01 1.173451940507518714e+02 -2.102176258054469216e+01 9.698000388158352081e+00 3.701652045644545979e+02 9.000862505754083998e+01 2.535861648309860357e+02 1.561022538999937751e+03 1.177067225276531644e+03 6.540000000000000568e+01 5.149482806210531853e+06 1.325702289975014082e+03 1.109748830336318861e+03
1.500000000000000000e+01 1.173586154749909838e+02 -2.100083091668119195e+01 4.323332500732465888e+00 3.699998111357858193e+02 9.003302765381678796e+01 2.527245867543019529e+02 1.297232242021902039e+03 7.888108392618529479e+02 6.540000000000000568e+01 5.687195413464054465e+06 1.568488142141050957e+03 7.076450793392134528e+02
1.600000000000000000e+01 1.173209818833259703e+02 -2.100023933123935294e+01 7.492709516995786245e+00 3.701028450030763111e+02 8.998757533445517254e+01 2.566371883524943200e+02 1.002750394397278683e+03 1.398132519920886580e+03 6.540000000000000568e+01 3.478481949691881426e+06 8.920363202419202935e+02 6.937424594908958397e+02
1.700000000000000000e+01 1.172984014975415477e+02 -2.101582054619343154e+01 5.932753865055970799e+00 3.701039675482555253e+02 8.967097391517357607e+01 2.528332599271305412e+02 1.104707821084128227e+03 1.891863167924773052e+03 6.540000000000000568e+01 3.166159077970087994e+06 4.850920047312501993e+02 9.923103688260097215e+02
1.800000000000000000e+01 1.173165883163449479e+02 -2.100194612727277743e+01 9.524050026608382069e+00 3.701525918965235178e+02 8.976373001927541395e+01 2.540443197205362083e+02 9.995767279283678590e+02 1.484385317772007966e+03 6.540000000000000568e+01 4.536177719391153194e+06 8.129403198136063793e+02 7.263220968824736019e+02
1.900000000000000000e+01 1.172963534474770029e+02 -2.101953771509330338e+01 9.893398654310569640e+00 3.703232925789860133e+02 8.944330833293484773e+01 2.536151076619307787e+02 1.154511676225762358e+03 1.956581347236496640e+03 6.540000000000000568e+01 4.868762239974244498e+06 4.480322347827207636e+02 1.063753159523223076e+03
2.000000000000000000e+01 1.173629216728276816e+02 -2.100396144929359821e+01 1.112522949352119106e+01 3.701617541842038008e+02 9.002197843424343660e+01 2.548934031737061332e+02 1.383963661619628510e+03 7.439544880601041541e+02 6.540000000000000568e+01 5.309610615440677851e+06 1.645661145622910226e+03 7.682181433257736671e+02
2.100000000000000000e+01 1.173184625937397811e+02 -2.102127028958193478e+01 3.734196076433960343e+00 3.699997971124106471e+02 8.987539124002090318e+01 2.526941293958103358e+02 1.350940463071886597e+03 1.608706535955558820e+03 6.540000000000000568e+01 2.179547860796152614e+06 8.452868948220564107e+02 1.098508365465755332e+03
2.200000000000000000e+01 1.172994000247007591e+02 -2.100989388356848053e+01 5.956521480828303794e+00 3.701033904781336332e+02 8.992687916223356126e+01 2.532972739031436902e+02 1.008603954103763954e+03 1.828066948669134717e+03 6.540000000000000568e+01 2.801159532732334919e+06 5.034379176224645676e+02 8.782612872351771784e+02
2.300000000000000000e+01 1.173095056849929136e+02 -2.102611824111443539e+01 8.105649906348380895e+00 3.701050239299793247e+02 8.961529159768946329e+01 2.531022871618388308e+02 1.368568886347374018e+03 1.794299895043577408e+03 6.540000000000000568e+01 3.950098699584177695e+06 6.839708848582655492e+02 1.191277812470996196e+03
2.400000000000000000e+01 1.173508556181522522e+02 -2.103196787498309561e+01 4.500138190926537440e+00 3.703163704898035462e+02 8.918155291191128242e+01 2.528248735815358259e+02 1.782240912710685507e+03 1.167174004460616516e+03 6.540000000000000568e+01 6.377960659565875307e+06 1.426708951820906350e+03 1.306624724171676462e+03
2.500000000000000000e+01 1.173186239315897836e+02 -2.102960459804078752e+01 3.829211206819633340e+00 3.701072528571197608e+02 8.920651116838375572e+01 2.528999679933414200e+02 1.498325147401220420e+03 1.673501811348711499e+03 6.540000000000000568e+01 3.254467799102224410e+06 8.476065955213073266e+02 1.258986597940979209e+03
2.600000000000000000e+01 1.173637600909671619e+02 -2.103806426715711098e+01 6.208406917743319653e+00 3.700963489284413299e+02 9.001073746652318164e+01 2.476609502996500396e+02 1.985900413101437834e+03 1.005279065855797853e+03 6.540000000000000568e+01 2.893499699082950596e+06 1.658171506360519743e+03 1.424892489299624685e+03
2.700000000000000000e+01 1.173417017002160350e+02 -2.103775872907655753e+01 6.147876735916101509e+00 3.700985408350505850e+02 8.938374183662934058e+01 2.527566570666803898e+02 1.815063621218066146e+03 1.363274987086239889e+03 6.540000000000000568e+01 3.171451278581125662e+06 1.261775200742478319e+03 1.417502913199784416e+03
