# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.297889246098871752e+01 1.211929748537921014e+01 2.505788096535707776e+00 1.446821449424635091e+02 8.722297307266087785e+01 1.913772922729606591e+02 2.115785277972764561e+03 3.916486051987163250e+02 -5.480000000000000426e+00 5.209450089312464115e+05 1.701736873144669062e+03 2.300049077605497700e+02
1.000000000000000000e+00 7.293099047424982473e+01 1.209999863233209005e+01 6.472888581320535017e+00 1.652303966605277310e+02 9.087886759723311059e+01 2.130484038600656334e+02 1.175146160944434996e+03 6.691923161074296331e+02 -5.480000000000000426e+00 1.321368597464899067e+05 7.915315961916503511e+02 5.960003178116473919e+02
2.000000000000000000e+00 7.293654781696923806e+01 1.209339013600126833e+01 1.179654640831446955e+01 1.855472394530139013e+02 9.000786961272424946e+01 1.855290914639793414e+02 1.267073437181037889e+03 8.073285709927990865e+02 -5.480000000000000426e+00 7.322540818331521004e+05 8.962768115498571433e+02 7.246058121635369389e+02
3.000000000000000000e+00 7.291807605585327678e+01 1.209442714912353267e+01 2.101548164442624600e+00 1.439056026504027557e+02 8.736388400743521743e+01 1.912065998341018940e+02 9.209914969368799120e+02 7.508646806916522110e+02 -5.480000000000000426e+00 2.103234119546395261e+06 5.460797678393249726e+02 7.017706627661451648e+02
4.000000000000000000e+00 7.297853799070566083e+01 1.209170555432083383e+01 3.274521020137212357e+00 1.479209708753513155e+02 8.998033211538154319e+01 2.118215384705420945e+02 2.057011638962620964e+03 9.219711112978787924e+02 -5.480000000000000426e+00 7.496891574038309045e+04 1.692416880072669755e+03 7.634195505098969079e+02
5.000000000000000000e+00 7.295645021130134467e+01 1.207558479300447019e+01 2.286479124961040554e+00 1.443108804826419487e+02 8.728761325721981734e+01 1.915145496442751210e+02 1.607585509008536292e+03 1.188820706099655808e+03 -5.480000000000000426e+00 6.767644637046495918e+05 1.272000864724305984e+03 1.071831401772284153e+03
6.000000000000000000e+00 7.296278064063496060e+01 1.207293165442882987e+01 3.356394237833762784e+00 1.482757383969172622e+02 9.000693314659088173e+01 2.124576847557576684e+02 1.722008302388806896e+03 1.252115629574308741e+03 -5.480000000000000426e+00 6.894940221694880165e+04 1.391805721179830925e+03 1.124067733599908024e+03
7.000000000000000000e+00 7.291913230499882559e+01 1.207177797936735075e+01 4.238965143027071392e+00 1.501896313626717756e+02 8.754469237521978187e+01 1.913556042023946020e+02 8.964914872843896774e+02 1.189195054435417205e+03 -5.480000000000000426e+00 3.353121197054312797e+05 5.638835872295770741e+02 1.139833853133906359e+03
8.000000000000000000e+00 7.290469062009357515e+01 1.206432223180644492e+01 8.631149485144959499e+00 1.676120972169032370e+02 9.015520581630252650e+01 2.102915696500314766e+02 6.099923234239544172e+02 1.303936153558775914e+03 -5.480000000000000426e+00 2.196169406732947100e+05 2.892478498455453177e+02 1.281792057706498099e+03
9.000000000000000000e+00 7.297880651391430717e+01 1.206718637385166915e+01 1.366516634665176255e+01 1.861138710886706633e+02 8.982687181984550762e+01 1.902986140589544277e+02 2.013844635025720436e+03 1.394277543838461042e+03 -5.480000000000000426e+00 8.536755047111539170e+05 1.695200488183955940e+03 1.237515360465313961e+03
1.000000000000000000e+01 7.297295045033682470e+01 1.203938903189886389e+01 2.739036589886026274e+00 1.455845163513813816e+02 8.742659222833232491e+01 1.926445420103796096e+02 1.849033363651470154e+03 1.917940508919919921e+03 -5.480000000000000426e+00 4.208677196987710195e+05 1.581507472886084770e+03 1.774087469795921152e+03
1.100000000000000000e+01 7.293939204248991359e+01 1.203882869300261227e+01 3.703806051521672416e+00 1.498662929228208327e+02 8.999746050969582711e+01 2.112822505066600911e+02 1.214974302535184506e+03 1.862981308374661921e+03 -5.480000000000000426e+00 8.081839817602362018e+04 9.449273051007639879e+02 1.779930221584382025e+03
1.200000000000000000e+01 7.293839683448153721e+01 1.203806907185021657e+01 3.952823492264236460e+00 1.481695042152258566e+02 8.762571770692746043e+01 1.913857217252260909e+02 1.195253522939925915e+03 1.874955402771409126e+03 -5.480000000000000426e+00 4.789441387240146287e+05 9.259767351926465153e+02 1.794467597725256383e+03
1.300000000000000000e+01 7.294769154013464174e+01 1.203766336332414610e+01 1.246920327963860053e+01 1.900329727247820415e+02 9.045463771722876345e+01 2.095354135277521266e+02 1.369256245806315064e+03 1.900846974902348620e+03 -5.480000000000000426e+00 4.125508211501333863e+05 1.102238116888346440e+03 1.803702304131524670e+03
1.400000000000000000e+01 7.294196926088908128e+01 1.202591121358682891e+01 4.042900438047109191e+00 1.515893291426125700e+02 9.003080859481075038e+01 1.883098670702225945e+02 1.239035697866876944e+03 2.116038434658619735e+03 -5.480000000000000426e+00 1.863046672508287011e+05 9.925619808010828820e+02 2.030063522372429816e+03
1.500000000000000000e+01 7.291435162638572365e+01 1.202125116270113381e+01 3.048600518767410783e+00 1.459519009517028678e+02 8.711024962963439577e+01 1.911944804433934166e+02 7.089631522256718199e+02 2.151608074865364870e+03 -5.480000000000000426e+00 4.582098859553296352e+05 4.682305884905409243e+02 2.116001232608642567e+03
1.600000000000000000e+01 7.298696350614649475e+01 1.201711948731756507e+01 9.594467456724522947e+00 1.739449953969142371e+02 8.993531138680509684e+01 2.140067820019692988e+02 2.070788905371084638e+03 2.373431696795191328e+03 -5.480000000000000426e+00 2.332399583257744089e+05 1.845217724125538780e+03 2.206707783867449052e+03
