# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.342587394206920237e+01 -2.294514903752821766e+01 8.025779347808738251e+00 9.345673140883748431e+01 9.084077922969069618e+01 1.117755491465757984e+02 1.067310892606745938e+03 6.212105178020235599e+02 4.389999999999999858e+01 7.246949575896620518e+05 1.353673675184305239e+03 1.317319362797677513e+02
1.000000000000000000e+00 5.343428102129592361e+01 -2.294350764165134038e+01 2.590708261046168914e+00 7.187991385922768472e+01 9.122519332483724952e+01 1.117032043388354481e+02 1.153586443680614366e+03 4.939218248579260830e+02 4.389999999999999858e+01 4.502785770272737369e+06 1.504095509388812843e+03 1.005697697763671385e+02
2.000000000000000000e+00 5.341374239563895543e+01 -2.294980784463644596e+01 4.625319277798310758e+00 7.825164266911279753e+01 8.953326434506807630e+01 1.119322613353111109e+02 9.728040777312106684e+02 8.360335330620304148e+02 4.389999999999999858e+01 7.863265532964996528e+05 1.136578012658438183e+03 2.209293726901202604e+02
3.000000000000000000e+00 5.341159618633148654e+01 -2.294671300433084227e+01 3.007720171248677410e+00 7.367215908151761994e+01 8.999889112944542546e+01 5.020896530806196978e+01 9.039998280526170902e+02 8.190217126595335912e+02 4.389999999999999858e+01 3.822681089956390671e+06 1.098241335376575080e+03 1.610516048719833861e+02
4.000000000000000000e+00 5.341266687047644268e+01 -2.295186175213002144e+01 1.196175280089702575e+01 1.006305417213351632e+02 8.983286936073069739e+01 1.117519994101796925e+02 9.866960019154463453e+02 8.775264009744155373e+02 4.389999999999999858e+01 1.874395040781673277e+06 1.117303129789601826e+03 2.605163568766648723e+02
5.000000000000000000e+00 5.340842105363030612e+01 -2.295583178245892597e+01 8.218140710646430591e+00 9.327127233705527942e+01 9.086063486142016643e+01 1.117717840239836278e+02 9.847680234896382672e+02 9.851624470218716851e+02 4.389999999999999858e+01 9.608935166433331324e+05 1.041288585977323237e+03 3.369049147384960179e+02
6.000000000000000000e+00 5.335650323362077785e+01 -2.302411508726999401e+01 5.823616776388803373e+00 8.479486514810425035e+01 9.006732738609106548e+01 1.118891273078634043e+02 1.227039758090186297e+03 2.578984647816551842e+03 4.389999999999999858e+01 4.164715134671338601e+05 1.119419672734367168e+02 1.652214666731497800e+03
7.000000000000000000e+00 5.339404324326334006e+01 -2.302822235057546507e+01 3.869477257782773183e+00 7.594658405286061509e+01 9.204207140526686715e+01 1.117668421828215628e+02 1.766469316498444869e+03 2.171282945876745089e+03 4.389999999999999858e+01 5.745188359027886763e+05 7.830175092099069616e+02 1.733600716612817223e+03
8.000000000000000000e+00 5.339616927702166294e+01 -2.309148465844446463e+01 2.556609970224574813e+00 7.231942788673022449e+01 9.244272807224294297e+01 1.111963322188448871e+02 2.640343286269742748e+03 3.026045836922724902e+03 4.389999999999999858e+01 1.383068684147112444e+07 8.200496200213081011e+02 2.955034515720092713e+03
9.000000000000000000e+00 5.337404868953932890e+01 -2.310755122991185573e+01 1.401094086085854862e+01 1.174045230927842312e+02 9.039266437532471343e+01 1.122193716008177518e+02 2.569210361926307996e+03 3.522592075620053492e+03 4.389999999999999858e+01 1.456525089382026345e+06 4.245785747169886690e+02 3.263951425652315720e+03
1.000000000000000000e+01 5.340911158994487096e+01 -2.312465202352313653e+01 2.606280878791420452e+00 7.238535077547696517e+01 9.184528364532361877e+01 1.117116994743381042e+02 3.250744411737894097e+03 3.328631651034846982e+03 4.389999999999999858e+01 3.038589556693873834e+06 1.050744982496689545e+03 3.596106724663213299e+03
