# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.978866030445051649e+02 5.729550727351831796e+01 1.313022766169517075e+00 2.972212153269480837e+02 9.014817536975114365e+01 1.221517005710366561e+02 4.996827470850062127e+02 1.387577326540017111e+03 8.665999999999999659e+01 1.962939650272979401e+06 7.482371753728931481e+02 4.563207370219287782e+02
1.000000000000000000e+00 1.978878530630240675e+02 5.730047387644660972e+01 1.336358010778992522e+00 2.971581622467139709e+02 9.000325294329051928e+01 1.214151366132125816e+02 5.948589185046957937e+02 1.405917321188273036e+03 8.665999999999999659e+01 1.978216048739759251e+06 7.358507906509209988e+02 5.520264067141204123e+02
2.000000000000000000e+00 1.978457719419010346e+02 5.730524110777838587e+01 1.294906685072445551e+00 2.968837518917245006e+02 9.012926049762856451e+01 1.221683581725961716e+02 7.085088827646607115e+02 9.731322270394755378e+02 8.665999999999999659e+01 1.786538647926682141e+06 1.174077761822052025e+03 6.411279280822043347e+02
3.000000000000000000e+00 1.979018112770402524e+02 5.730730353637427044e+01 1.711802182141740181e+00 2.984027506667924285e+02 9.002408975268340896e+01 1.217025143513851617e+02 7.178886819684873899e+02 1.557252555489594215e+03 8.665999999999999659e+01 9.840441097852727398e+04 5.915449782038629110e+02 6.844671911671140379e+02
4.000000000000000000e+00 1.979199396905637798e+02 5.731843701555344950e+01 1.609211737503100759e+00 2.979629370212642812e+02 9.014150973815037560e+01 1.221890177636239656e+02 9.221447424145630976e+02 1.756142778985559062e+03 8.665999999999999659e+01 9.141417226560355630e+04 4.045083952132018226e+02 9.000968280473347249e+02
5.000000000000000000e+00 1.978408378954768239e+02 5.736515085697114813e+01 1.278675985403138649e+00 2.963859063127123932e+02 8.999978494409917573e+01 1.209208628379365820e+02 1.863666139714665860e+03 9.832934391391524969e+02 8.665999999999999659e+01 8.177976763767996803e+06 1.232034830992361776e+03 1.794272435123765263e+03
6.000000000000000000e+00 1.978599998841977765e+02 5.741547291342229897e+01 1.356267050176165334e+00 2.960513329739474102e+02 9.005750140436121853e+01 1.217936894513737514e+02 2.820763393208787875e+03 1.232336578099471353e+03 8.665999999999999659e+01 5.244255724424875807e+05 1.038933573440761847e+03 2.764288320774773183e+03
7.000000000000000000e+00 1.978229554634336296e+02 5.742436034062215811e+01 1.485374906578124099e+00 2.960044560939841176e+02 9.008432262460708273e+01 1.220042358168797563e+02 3.012010385348695763e+03 8.577030559408527779e+02 8.665999999999999659e+01 1.509542488935264410e+05 1.423970973882813496e+03 2.933183044290688940e+03
8.000000000000000000e+00 1.978523226624465678e+02 5.744025502865602562e+01 1.303095406498833597e+00 2.953240862668146178e+02 9.007622729523721716e+01 1.217051430607658489e+02 3.301592741706224842e+03 1.177125852502850648e+03 8.665999999999999659e+01 2.102604283492571674e+06 1.121364191410257490e+03 3.240938101253603236e+03
9.000000000000000000e+00 1.978844276537585927e+02 5.745421286498347513e+01 1.327778161675788215e+00 2.954715385014010280e+02 9.011831348302112588e+01 1.213258935970109889e+02 3.551840827758819614e+03 1.523885851198757791e+03 8.665999999999999659e+01 7.192791855035712942e+06 7.904280992176993550e+02 3.511714552175967583e+03
1.000000000000000000e+01 1.977919056996290408e+02 5.745748768633158932e+01 1.453008823915223013e+00 2.957979141921067594e+02 8.999538399227121488e+01 1.217420496294681556e+02 3.665917463586333270e+03 5.706415833663253352e+02 8.665999999999999659e+01 2.298605801552747143e+05 1.749048212960250794e+03 3.569285493400179803e+03
1.100000000000000000e+01 1.978355151472684952e+02 5.746173505761881728e+01 1.482882809787920975e+00 2.961647331231237672e+02 9.016548475263954288e+01 1.223081049591303184e+02 3.723509927209632679e+03 1.025194808041674605e+03 8.665999999999999659e+01 2.015325192109464551e+05 1.297865356648817396e+03 3.653479049317129011e+03
1.200000000000000000e+01 1.977908079171574229e+02 5.746432786786130009e+01 1.386095173749574805e+00 2.954823741954342040e+02 8.995409183604759562e+01 1.214978269167956029e+02 3.797329708196874435e+03 5.658052067587136662e+02 8.665999999999999659e+01 4.086791889409660944e+05 1.761079130317939416e+03 3.700921347841212992e+03
