# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.852706975412360180e+01 1.881254766101451636e+01 3.246368872220409596e+00 2.531658140230633194e+02 8.999810815741494707e+01 6.529341541898165246e+01 1.258333281128831914e+03 1.031477906631038877e+03 6.370000000000000284e+01 6.053532157647001557e+06 1.329601510753829416e+03 7.461577718915691548e+02
1.000000000000000000e+00 4.854000779176143254e+01 1.881468196455054809e+01 3.587866969093653324e+00 2.545255874995725378e+02 9.061228101382371847e+01 6.601011952369276514e+01 1.327148010560181547e+03 7.979947452095526614e+02 6.370000000000000284e+01 2.255513818515000399e+06 1.569783781935771003e+03 7.036838690059444161e+02
2.000000000000000000e+00 4.854009243348941283e+01 1.881405352286866517e+01 3.595892164999169083e+00 2.546076438972900746e+02 9.000012602277649876e+01 6.547244294467925840e+01 1.338835253345375349e+03 8.019465550575514499e+02 6.370000000000000284e+01 2.262087149178562686e+06 1.571235752441254135e+03 7.159375556021794864e+02
3.000000000000000000e+00 4.854000804567398575e+01 1.881468024419774210e+01 3.586505533485356167e+00 2.545194739482754755e+02 9.061059090447129449e+01 6.601014190186931785e+01 1.327189783228335273e+03 7.979492917871000373e+02 6.370000000000000284e+01 2.255298431560559664e+06 1.569788168235616467e+03 7.037174118984422648e+02
4.000000000000000000e+00 4.852711881798261828e+01 1.881256234780561343e+01 3.245456533527493637e+00 2.531698901500836314e+02 8.998851445329552234e+01 6.529342613985625121e+01 1.258487049040545571e+03 1.031268045282422690e+03 6.370000000000000284e+01 6.052033595519533381e+06 1.330513577303180000e+03 7.458681220803573524e+02
5.000000000000000000e+00 4.852705256480630425e+01 1.881306623416031343e+01 3.215710353495211393e+00 2.530243072996247520e+02 9.060948514753947336e+01 6.584518403423584232e+01 1.249132193180183549e+03 1.027841032527333027e+03 6.370000000000000284e+01 5.980413652964661829e+06 1.329379970295271960e+03 7.360429041163199599e+02
6.000000000000000000e+00 4.854122618070878303e+01 1.880082797706271691e+01 3.469525086731457986e+00 2.539400030143965239e+02 9.003217757352864226e+01 6.545247527532245613e+01 1.577569213682912050e+03 8.998343432099354686e+02 6.370000000000000284e+01 2.657012808749275282e+06 1.589793213618728487e+03 9.738581178307435948e+02
7.000000000000000000e+00 4.854128625561485677e+01 1.880142811016924043e+01 3.499071486661525565e+00 2.539705875365842758e+02 9.060743999681554328e+01 6.595706101063058213e+01 1.567613693732415641e+03 8.936855210062569768e+02 6.370000000000000284e+01 2.684134286614940967e+06 1.591018062302457110e+03 9.621472060526125460e+02
8.000000000000000000e+00 4.854122641703144581e+01 1.880083011938826232e+01 3.469710490529898550e+00 2.539406148742049822e+02 9.003421752391020050e+01 6.545247188408909267e+01 1.577530227961245373e+03 8.998690151362922052e+02 6.370000000000000284e+01 2.657205828465905972e+06 1.589797991395195368e+03 9.738163113645076692e+02
9.000000000000000000e+00 4.854068074839229752e+01 1.879708997198999754e+01 8.264730951894911470e+00 2.896318712456633193e+02 9.060402691504407358e+01 6.603034207553351109e+01 1.638108468721530244e+03 9.417877199803816666e+02 6.370000000000000284e+01 1.380960284054859541e+06 1.578989811530569796e+03 1.046812191712036110e+03
