# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.975448515893445744e+02 5.706907752005212586e+01 1.865299103492117139e+00 2.999347899992192765e+02 9.005846785409347888e+01 6.607703515013710671e+01 1.231571984673497127e+03 1.426490013793242042e+03 8.665999999999999659e+01 4.264319059188055689e+05 7.521220890195075981e+02 1.189506293253263948e+03
1.000000000000000000e+00 1.975218885572091096e+02 5.708049398417530540e+01 1.767430054505991999e+00 2.992762508738167639e+02 8.999950635405559751e+01 6.587030199276718179e+01 1.464698887435725283e+03 1.198908233514998756e+03 8.665999999999999659e+01 8.914029128260381985e+05 9.931507941271993332e+02 1.408538452829163361e+03
2.000000000000000000e+00 1.974613557801473291e+02 5.708365159566842806e+01 1.802795603925894108e+00 2.995556001960723620e+02 9.003937336923397083e+01 6.607962865427607824e+01 1.560902851134843331e+03 5.703288634180825056e+02 8.665999999999999659e+01 3.928931655580633669e+05 1.626670502632679245e+03 1.467664754756703132e+03
3.000000000000000000e+00 1.974784012398651214e+02 5.711050887253104946e+01 1.710248440673381332e+00 2.989763268107013232e+02 9.003143838713091895e+01 6.589186687727777780e+01 2.066508126161515975e+03 7.764624270472195349e+02 8.665999999999999659e+01 1.416645378119515488e+06 1.449599908283891409e+03 1.985186668688202872e+03
4.000000000000000000e+00 1.974783766136877432e+02 5.711049856016300197e+01 1.710447257597039972e+00 2.989783452208474159e+02 9.003935037612482972e+01 6.591956071989692134e+01 2.066450826844317817e+03 7.760063660098388709e+02 8.665999999999999659e+01 1.416967248267533956e+06 1.449856887785394974e+03 1.984987486335437325e+03
5.000000000000000000e+00 1.974998595706668141e+02 5.712145962050941250e+01 1.837813366254019254e+00 2.990891536945900384e+02 9.003654294809514624e+01 6.598333540353823423e+01 2.264341185350052911e+03 1.012815451541197490e+03 8.665999999999999659e+01 3.919477418019885663e+05 1.225837143067895113e+03 2.196614297001693558e+03
6.000000000000000000e+00 1.974998493162039210e+02 5.712145636795712988e+01 1.837942088696611798e+00 2.991112793184901761e+02 9.003950139361057836e+01 6.598333086217019172e+01 2.264332294518176695e+03 1.012809883195324005e+03 8.665999999999999659e+01 3.919460097858060617e+05 1.225944148202573160e+03 2.196551377236953613e+03
7.000000000000000000e+00 1.974665904990564229e+02 5.718566064596586784e+01 1.767383048434529647e+00 2.975608217553865984e+02 9.000589680807448190e+01 6.562995745724344943e+01 3.518364904353457405e+03 7.340542434306137238e+02 8.665999999999999659e+01 4.439466752303068526e+06 1.576382337831893892e+03 3.431846424205280073e+03
8.000000000000000000e+00 1.975862812626711218e+02 5.718663892367272439e+01 1.675307776810407212e+00 2.979614562250318386e+02 9.007543441016670727e+01 6.554463205703619622e+01 3.468034474420893730e+03 1.982486039531297365e+03 8.665999999999999659e+01 6.611372770915240049e+06 3.276404046477632619e+02 3.454616767773475203e+03
9.000000000000000000e+00 1.974929280698415255e+02 5.722726898154557773e+01 7.837922497566593982e+00 3.486299865009848418e+02 8.997860833728680063e+01 6.589066073222042519e+01 4.302693693787527991e+03 1.053820489188623469e+03 8.665999999999999659e+01 3.015964037407841533e+05 1.303722016142365419e+03 4.233629304504673200e+03
1.000000000000000000e+01 1.974431566104973683e+02 5.720965127991529187e+01 2.328012472854976700e+00 3.007107004411234925e+02 9.008067633891809578e+01 6.622761773347670555e+01 3.992930680276961994e+03 5.164898972699583055e+02 8.665999999999999659e+01 1.411267137250087108e+05 1.821779162289346459e+03 3.893236965590597265e+03
