# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.853006825980542516e+01 1.881451980993180229e+01 3.071793183050833154e+00 2.579292542642746184e+02 9.069655048274461251e+01 6.778445935559106772e+01 1.245405877543771112e+03 5.293437037604752504e+02 6.370000000000000284e+01 6.081538063386989757e+06 1.774297421472895621e+03 5.112948347720234779e+02
1.000000000000000000e+00 4.846209666475004241e+01 1.880454705890101863e+01 2.937072362527313185e+00 2.578294575644275710e+02 8.986749826946794428e+01 6.649511938447733428e+01 8.688771986073559219e+02 1.748463096741793834e+03 6.370000000000000284e+01 1.953865628594284132e+07 5.143046379025624901e+02 7.144145988552469362e+02
2.000000000000000000e+00 4.852382820749322434e+01 1.877902270796933593e+01 3.151035926618865890e+00 2.572012174181637647e+02 9.075647577916863895e+01 6.545270256295455624e+01 1.811829659230707875e+03 9.473540342174597981e+02 6.370000000000000284e+01 5.640368006834484637e+07 1.651540899503866967e+03 1.204599017582498846e+03
3.000000000000000000e+00 4.852353090466041863e+01 1.877805240976757162e+01 3.150970213035779288e+00 2.573249493160478210e+02 8.986926423508477058e+01 6.468754755705370485e+01 1.826307892272550816e+03 9.605305326966956727e+02 6.370000000000000284e+01 5.642403186048766971e+07 1.645838889289974759e+03 1.223566355241007386e+03
4.000000000000000000e+00 4.852382764844698215e+01 1.877902079626582932e+01 3.150947628006153245e+00 2.572010049981578845e+02 9.075471307591118375e+01 6.545266900714368319e+01 1.811861225956626640e+03 9.473310768168043978e+02 6.370000000000000284e+01 5.640100825498227030e+07 1.651530159671655838e+03 1.204636384035201218e+03
5.000000000000000000e+00 4.846395592254384610e+01 1.876196349893204030e+01 2.956703740678398695e+00 2.568450806282167491e+02 8.974802336455421425e+01 6.634080081064917067e+01 1.624666778154980193e+03 2.095101080478039876e+03 6.370000000000000284e+01 2.223148997972787917e+07 5.397103023422373553e+02 1.544923684838522377e+03
6.000000000000000000e+00 4.852393279839478879e+01 1.876676337673395523e+01 4.287840528102928594e+00 2.608843195953800205e+02 9.084736804303668123e+01 6.824950691024011462e+01 2.026413874459656654e+03 1.052942850213954443e+03 6.370000000000000284e+01 1.315201370754614938e+06 1.650963836424240071e+03 1.443746038793135995e+03
7.000000000000000000e+00 4.845250313791798646e+01 1.876081049573221549e+01 3.119651012307978366e+00 2.573665152201478463e+02 8.963998502116876921e+01 6.711107891286609117e+01 1.551898103583207785e+03 2.295941099925488288e+03 6.370000000000000284e+01 4.413909679666207172e+06 3.274577272421162206e+02 1.568814081859169391e+03
8.000000000000000000e+00 4.853111524556690881e+01 1.875512788280816778e+01 5.188444125547171382e+00 2.635468431472694419e+02 9.093528698123887466e+01 6.835911145019572643e+01 2.286897796266743171e+03 1.035958542751260438e+03 6.370000000000000284e+01 1.238731826765132602e+06 1.781544167439205239e+03 1.669807906299802653e+03
9.000000000000000000e+00 4.851461355704752521e+01 1.875635353528402760e+01 3.148952104292061627e+00 2.578122320799577096e+02 8.966187079948799976e+01 6.699851393033696922e+01 2.131697582945195791e+03 1.299968127096118224e+03 6.370000000000000284e+01 4.990327292268719524e+06 1.476308612486172933e+03 1.648021177900996236e+03
