# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.950807783645674220e+01 -2.484358795822373978e+01 1.022217303014139134e+01 8.042371530091793375e+01 9.188922853293433946e+01 5.169302531893001174e+01 8.489829506993061159e+02 8.930796394124063227e+02 4.389999999999999858e+01 1.607524844087201869e+06 1.007945150020688061e+03 1.764273482935586799e+02
1.000000000000000000e+00 4.950840870552003992e+01 -2.484353777477412706e+01 1.017176601377408574e+01 8.035491261111172889e+01 9.218024270365904727e+01 5.168065454952878923e+01 8.453446340943511359e+02 8.973845451414695162e+02 4.389999999999999858e+01 1.593901660995655227e+06 1.002099971793048098e+03 1.773493367461624644e+02
2.000000000000000000e+00 4.950930127807200165e+01 -2.484246104239348441e+01 4.989894482559459554e+00 8.130445205259677266e+01 8.873840832884781094e+01 5.193259863159466505e+01 8.483818397177004726e+02 9.232490444278105315e+02 4.389999999999999858e+01 2.512597428432196029e+05 9.862940423446336808e+02 1.982158260002758539e+02
3.000000000000000000e+00 4.950918102126079390e+01 -2.484350153032280772e+01 1.022765112655303632e+01 8.017374182688158157e+01 9.293042549041304312e+01 5.167941402165205034e+01 8.360593718535218386e+02 9.074394998063820594e+02 4.389999999999999858e+01 1.599881241714185569e+06 9.884593460259634412e+02 1.779219871372198440e+02
4.000000000000000000e+00 4.954719586668342401e+01 -2.480694733360114412e+01 4.857615628829121235e+00 7.923104651845206092e+01 9.052552103318201659e+01 5.203212613984578638e+01 8.417429328092944161e+02 1.884328271759838117e+03 4.389999999999999858e+01 2.144155102955197217e+05 3.154566751602876025e+02 8.848757633939260359e+02
5.000000000000000000e+00 4.952496838507772026e+01 -2.473890999003423019e+01 9.207869560638185291e+00 8.063420699622444943e+01 9.044014726367029766e+01 5.162688572183451896e+01 2.045884800095716173e+03 2.573873553727277795e+03 4.389999999999999858e+01 3.658798390361531172e+06 7.052456793206633847e+02 2.217200539015104368e+03
6.000000000000000000e+00 4.945319627709678656e+01 -2.470390719241885336e+01 8.553881838393088799e+00 7.404033775058901767e+01 9.107013536981601476e+01 4.836126941900133858e+01 3.441423453347773375e+03 2.197297350214144444e+03 4.389999999999999858e+01 7.672811880186221004e+07 1.972674008612098532e+03 2.912945085283295157e+03
7.000000000000000000e+00 4.952702516729403470e+01 -2.468984081839485256e+01 5.231037435782201150e+00 7.890022936980764712e+01 8.933250354855539399e+01 5.181818625338475215e+01 2.682283700007654261e+03 3.290533792614722643e+03 4.389999999999999858e+01 5.458012718719249824e+05 6.668109469899695796e+02 3.174849793129792488e+03
8.000000000000000000e+00 4.945295017999559661e+01 -2.470071111384975282e+01 3.636617015817356524e+00 7.864247597837231751e+01 9.048087439591238024e+01 5.052676957797300616e+01 3.487877880816799461e+03 2.239185546638306278e+03 4.389999999999999858e+01 4.228995440518512623e+05 1.976922475997759648e+03 2.975385442354609495e+03
9.000000000000000000e+00 4.945506485344144210e+01 -2.467302899938460214e+01 9.171350901879252504e+00 7.696740078729074241e+01 9.114551416489661051e+01 5.157346158262402014e+01 3.834941468759336203e+03 2.654286382889717970e+03 4.389999999999999858e+01 4.807249739786430262e+06 1.938639932288197997e+03 3.515485220433624818e+03
