# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.531259626184800311e+02 -1.075608419563856444e+01 9.895381104823119500e+00 5.610146808424594838e+02 9.050922957378108435e+01 1.631386870967347136e+02 4.131531142964573519e+03 1.719390329304219904e+03 -6.979999999999999716e+01 5.698497869324044324e+06 1.534909086768812358e+03 8.067966866433060886e+02
1.000000000000000000e+00 2.531353762403123824e+02 -1.074360838696196829e+01 1.445068183541548912e+01 5.870085452999041991e+02 9.015936206635301176e+01 1.647642454575138231e+02 3.844337639223373571e+03 1.636281394120258710e+03 -6.979999999999999716e+01 8.492397763148672879e+06 1.357273522324337819e+03 1.047340959822885679e+03
2.000000000000000000e+00 2.531260493380724483e+02 -1.074033255359239192e+01 1.113962706999464913e+01 5.727163540272315458e+02 9.052830468504255634e+01 1.636339780088275973e+02 3.847018975085711645e+03 1.823018072952628245e+03 -6.979999999999999716e+01 6.450986034055450000e+06 1.533831436311037123e+03 1.110083762126071178e+03
3.000000000000000000e+00 2.531561895544488721e+02 -1.071237273016256175e+01 1.276548200096428776e+00 5.260072153184621584e+02 9.027408735565705911e+01 1.646843873917067640e+02 3.143485803482743904e+03 1.475337448149105740e+03 -6.979999999999999716e+01 4.824947770179089159e+06 9.645994391588634471e+02 1.649469818008924221e+03
4.000000000000000000e+00 2.531266007793365702e+02 -1.071156498952892377e+01 1.205477402730714021e+00 5.266473864411941577e+02 9.056131385863751859e+01 1.637530238778035141e+02 3.323403953669930615e+03 2.005688958201351170e+03 -6.979999999999999716e+01 6.909531351197452284e+06 1.524426334070731400e+03 1.663996126503723417e+03
5.000000000000000000e+00 2.531562051323105607e+02 -1.071243725799220847e+01 1.275010950564835710e+00 5.260071609267927215e+02 9.024111460652841288e+01 1.647771720297983791e+02 3.143658634308250384e+03 1.474679470011206149e+03 -6.979999999999999716e+01 4.818389290940172039e+06 9.643025330832355166e+02 1.648227928248849821e+03
6.000000000000000000e+00 2.531265661511841927e+02 -1.071156659009431955e+01 1.192393161577575356e+00 5.265951108332883450e+02 9.059423061890433360e+01 1.636600735351392757e+02 3.323531623385972580e+03 2.006240250375445839e+03 -6.979999999999999716e+01 6.810741214165797457e+06 1.525081421262440017e+03 1.663964077052798984e+03
7.000000000000000000e+00 2.531215338275627289e+02 -1.070025958490410289e+01 1.443915423806714893e+00 5.277136584000392077e+02 9.022192855048868410e+01 1.649927632985869081e+02 3.152135098606524480e+03 2.170912281126801645e+03 -6.979999999999999716e+01 3.253830454549567308e+06 1.620697246790982490e+03 1.881489865229573752e+03
8.000000000000000000e+00 2.531313476128603668e+02 -1.070399254308830983e+01 3.465656393812088787e+00 5.245731015026752857e+02 9.002899119525532967e+01 1.638183267234915093e+02 3.155294025379841059e+03 1.971913225627260545e+03 -6.979999999999999716e+01 3.775425629119806923e+06 1.434887187149929559e+03 1.809964364926282997e+03
9.000000000000000000e+00 2.531361606064180876e+02 -1.069471674986313126e+01 1.068816843388879256e+01 5.715270018608147211e+02 9.049477455292368688e+01 1.632668875758253364e+02 2.955705582870664330e+03 1.948486779001795185e+03 -6.979999999999999716e+01 6.434797894124479964e+06 1.344151786377666213e+03 1.988729422174067395e+03
