# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.448469152296514437e+02 3.010321962830084530e+01 1.647788327689183818e+00 5.871370080696249261e+01 9.024872721163849576e+01 1.689029958193991661e+02 3.951247310279200519e+03 2.182183234951021404e+03 -6.959999999999999432e+01 2.335891358709029388e+06 1.905059913879835676e+03 1.136591722079765304e+03
1.000000000000000000e+00 1.448653412258036326e+02 3.011615924959402335e+01 1.619515939372426550e+00 5.865131225180258667e+01 9.002670762387516845e+01 1.694543835578473647e+02 3.610238677686592837e+03 1.982708737201016675e+03 -6.959999999999999432e+01 6.470146648906535469e+06 1.599179193385647750e+03 1.386985848832290685e+03
2.000000000000000000e+00 1.449367100599801859e+02 3.011464175569371093e+01 4.217504324697470608e+00 6.637514830648375153e+01 9.029037935874670495e+01 1.690560768424880962e+02 3.218422409822951067e+03 8.599848889051536389e+02 -6.959999999999999432e+01 4.209124436098219012e+05 4.103685206337347608e+02 1.363075286270393008e+03
3.000000000000000000e+00 1.449147370780200106e+02 3.013553475792764758e+01 1.648022550313104295e+00 5.892824121150646732e+01 9.000663667988489181e+01 1.696609786119674084e+02 2.970902558038519146e+03 1.344235152500551749e+03 -6.959999999999999432e+01 5.368164095399383456e+06 7.782108466589241971e+02 1.763644147974157477e+03
4.000000000000000000e+00 1.448423948357772133e+02 3.014849947607169156e+01 2.208558750958678374e+00 6.019824656312397337e+01 9.030622766152528413e+01 1.690037726875453359e+02 3.161511652173358470e+03 2.560252599474352337e+03 -6.959999999999999432e+01 4.888044822195194429e+05 1.983847206050047134e+03 2.008124286105456122e+03
5.000000000000000000e+00 1.448460878661618096e+02 3.017706020159700842e+01 1.631138776361351406e+00 5.852474908292496281e+01 8.998732573951447478e+01 1.698731730149424095e+02 2.625418149096005891e+03 2.696444459741094306e+03 -6.959999999999999432e+01 2.213246792443451937e+06 1.924578788725886625e+03 2.558280323013275392e+03
6.000000000000000000e+00 1.448587544186632954e+02 3.019944631129022028e+01 4.054771617732043865e+00 5.783674681074894863e+01 9.000584656829819608e+01 1.718459880129585997e+02 2.148995906152479620e+03 2.650991561918973730e+03 -6.959999999999999432e+01 2.275322097100437386e+05 1.715534947429616750e+03 2.990156491408000420e+03
7.000000000000000000e+00 1.449404472653505422e+02 3.021613279982216937e+01 3.221229110270419138e+00 6.273034059570496623e+01 9.049044804050231505e+01 1.690096710958932249e+02 1.368347459185629305e+03 1.492563960506876583e+03 -6.959999999999999432e+01 3.974053458610919770e+05 3.576439289355688516e+02 3.317508137973445628e+03
8.000000000000000000e+00 1.449288149670523183e+02 3.018967039214536641e+01 4.931124004133018879e+00 5.913547197784825471e+01 9.048737883434404239e+01 1.705800380961158851e+02 1.912554220660501187e+03 1.493135449373278334e+03 -6.959999999999999432e+01 7.555382809411507333e+05 5.487560854248284841e+02 2.807075002425993262e+03
9.000000000000000000e+00 1.449559833246413802e+02 3.025409734228029990e+01 2.071283725314428725e+00 5.949316784969978045e+01 9.009125128682492800e+01 1.693159854389918451e+02 5.929922993937800584e+02 1.508898222643817462e+03 -6.959999999999999432e+01 2.311675698858071119e+07 1.028112883647015678e+02 4.049742148979889407e+03
