# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.372346981630382174e+02 -2.216779409412913626e+00 6.181982301779606281e+00 5.282450171159484853e+02 9.000528621173990018e+01 7.285606119256820534e+01 4.311989596956626883e+03 1.402094367203919319e+03 -6.979999999999999716e+01 1.221731138852452394e+06 1.299756248299494473e+03 5.276370259004368108e+02
1.000000000000000000e+00 2.372350436320086544e+02 -2.222604466539423562e+00 6.181901600577957900e+00 5.291237260908909548e+02 8.999039614507458396e+01 7.287744176822546649e+01 4.208995369642638252e+03 1.447002610991826486e+03 -6.979999999999999716e+01 1.189998199203892611e+06 1.306410724119932411e+03 6.397879864637509399e+02
2.000000000000000000e+00 2.372330439057107299e+02 -2.227737084803047996e+00 6.183095353144491213e+00 5.284149938272973941e+02 8.999980571834092302e+01 7.285670973666056227e+01 4.102987028609036315e+03 1.445721222575657066e+03 -6.979999999999999716e+01 1.208314886785498355e+06 1.267945891149682211e+03 7.386101716578416472e+02
3.000000000000000000e+00 2.372349593273334847e+02 -2.230654935520846038e+00 6.520596779150466205e+00 5.330203971488008392e+02 8.999685617101552282e+01 7.286167756529221151e+01 4.063022915259694855e+03 1.499822790660460441e+03 -6.979999999999999716e+01 1.265555448895667447e+06 1.304799989631647577e+03 7.947858125570255652e+02
4.000000000000000000e+00 2.372330842732405642e+02 -2.235444561515768758e+00 4.774916651849572702e+00 5.232201062548651862e+02 8.999685453120449097e+01 7.286108094589158668e+01 3.964003907948754204e+03 1.497080012714463010e+03 -6.979999999999999716e+01 9.092898822108888999e+05 1.268733412266854430e+03 8.870040398067994829e+02
5.000000000000000000e+00 2.371991878552532569e+02 -2.240854490912300268e+00 6.191197537515311211e+00 5.285766730443845063e+02 8.999715557697059864e+01 7.285722484435200386e+01 3.640997243383753812e+03 9.219129491350329317e+02 -6.979999999999999716e+01 1.182233119965732330e+06 6.166266890567683276e+02 9.912143920568857993e+02
6.000000000000000000e+00 2.372255477680538149e+02 -2.245678998765353374e+00 6.176235616635027625e+00 5.286979346558405268e+02 8.999662866701443420e+01 7.285690910818289012e+01 3.729000265519177447e+03 1.429104655146290725e+03 -6.979999999999999716e+01 1.197811697444653139e+06 1.123757901496247996e+03 1.084060160640794493e+03
7.000000000000000000e+00 2.372154658428388245e+02 -2.247781211835320647e+00 6.530087294143635646e+00 5.335687678764180646e+02 8.999353764184682802e+01 7.286194369496134016e+01 3.624005013192992919e+03 1.261410150141601207e+03 -6.979999999999999716e+01 1.275816537295072107e+06 9.298015952224367311e+02 1.124549376791899476e+03
8.000000000000000000e+00 2.372095281892848959e+02 -2.259714285636592379e+00 6.527349988303768669e+00 5.328866700950634367e+02 9.000391442800307118e+01 7.284123480731672373e+01 3.369004020649278573e+03 1.233417103960371378e+03 -6.979999999999999716e+01 1.227635165586359333e+06 8.155918213990879622e+02 1.354308725052528416e+03
9.000000000000000000e+00 2.372163143480447616e+02 -2.280527623037586160e+00 4.771999463603875391e+00 5.231313803500398762e+02 8.999949900359411004e+01 7.288181343140800550e+01 3.037995898411107646e+03 1.494096994731469294e+03 -6.979999999999999716e+01 9.046430002919700928e+05 9.461795900627741958e+02 1.755020770398583863e+03
1.000000000000000000e+01 2.372112669514266940e+02 -2.311104005440618003e+00 6.536347709107921844e+00 5.326902414240446433e+02 9.000558722244865351e+01 7.286165698152144898e+01 2.451996310126904518e+03 1.606296774051766306e+03 -6.979999999999999716e+01 1.264989673145745881e+06 8.491311331922034924e+02 2.343719908518211469e+03
1.100000000000000000e+01 2.372281145099526896e+02 -2.312705566688159298e+00 6.189547895513666909e+00 5.289366164931782350e+02 8.999986709269110463e+01 7.287726224207331427e+01 2.535000522727128100e+03 1.921298906914487134e+03 -6.979999999999999716e+01 1.210989081277406542e+06 1.173237397216536010e+03 2.374529208248740360e+03
1.200000000000000000e+01 2.372220882828632966e+02 -2.350673679385649972e+00 6.191252236070711845e+00 5.293244376149345953e+02 8.999258889674511863e+01 7.285734240329956890e+01 1.809003426335280665e+03 2.065165178721648317e+03 -6.979999999999999716e+01 1.211224827871050220e+06 1.057368070281278051e+03 3.105540952743070648e+03
1.300000000000000000e+01 2.372178664724204680e+02 -2.354210033444627204e+00 4.747493375502669366e+00 5.230791038697060458e+02 8.999931857465659846e+01 7.286081875783246176e+01 1.716989978647418866e+03 2.012148677300766394e+03 -6.979999999999999716e+01 9.192208013221116271e+05 9.761594003072468695e+02 3.173633117559917082e+03
