# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.765540424364409233e+01 1.811905578852502430e+01 3.117568662087238263e+00 2.561227482741112453e+02 9.001367257240427477e+01 6.211187595000663464e+01 1.089839971078848066e+03 5.625664194548796786e+02 6.370000000000000284e+01 4.501196745966062881e+06 1.675506885259977480e+03 3.874165958552571283e+02
1.000000000000000000e+00 4.773105612539320219e+01 1.813781798528506073e+01 3.119837630018441388e+00 2.554608797705315908e+02 9.008426069053871288e+01 6.213303013925793294e+01 7.856832911032569200e+02 1.975766030053293434e+03 6.370000000000000284e+01 3.671353954190845601e+06 2.744922519872134217e+02 7.401133803779393929e+02
2.000000000000000000e+00 4.770814924231097365e+01 1.814078017479949168e+01 4.155018062508576193e+00 2.590165920285819539e+02 8.994756000705717724e+01 6.219008470800797284e+01 1.027243873918116606e+03 1.623158879850739822e+03 6.370000000000000284e+01 1.305419702135334723e+06 6.970174027835934112e+02 8.002569400157118480e+02
3.000000000000000000e+00 4.765668581189130038e+01 1.816060271977104890e+01 3.217948076455997786e+00 2.559655615632146919e+02 9.005772478942097337e+01 6.222388369609809189e+01 1.795107192520457374e+03 9.474243874049768692e+02 6.370000000000000284e+01 3.134416508882302325e+06 1.643629291130327601e+03 1.189982087866432039e+03
4.000000000000000000e+00 4.771326927823137964e+01 1.820312598276364469e+01 2.975306299442961322e+00 2.546747758285212058e+02 8.989872925937001469e+01 6.179846031225308423e+01 2.058851978706442878e+03 2.252571138775835607e+03 6.370000000000000284e+01 9.967749835630351678e+06 5.905166177167624255e+02 2.004189255454958356e+03
5.000000000000000000e+00 4.767034980929785348e+01 1.825445378613313352e+01 3.000387626859781776e+00 2.543643394493794574e+02 9.003715686322664169e+01 6.188620407092739129e+01 3.299900318931401671e+03 1.993872215981274394e+03 6.370000000000000284e+01 1.103638096642303653e+07 1.372889181109101173e+03 3.001470204129615922e+03
6.000000000000000000e+00 4.769595816425042756e+01 1.825540459256212245e+01 4.814662305524760377e+00 2.596519308987411705e+02 8.989348679241329876e+01 6.224057190324864308e+01 3.103867323647551530e+03 2.423794591627244245e+03 6.370000000000000284e+01 1.269345672287033405e+06 9.000316620999145698e+02 3.016490312434248153e+03
7.000000000000000000e+00 4.766811068832465992e+01 1.825662439341942545e+01 3.440739006415079348e+00 2.555581929915020680e+02 9.003526510726399579e+01 6.231701997935130777e+01 3.355356784703138601e+03 1.976210668435242042e+03 6.370000000000000284e+01 2.195019049080836121e+06 1.413792530668355084e+03 3.043704554782050764e+03
8.000000000000000000e+00 4.767128055283588139e+01 1.826526439747242136e+01 3.146819839577672528e+00 2.546935961727814686e+02 8.990408538337366906e+01 6.210503540255708543e+01 3.477883507164736329e+03 2.103525666985999123e+03 6.370000000000000284e+01 3.986574574365469627e+06 1.353591831580186181e+03 3.210218874759422306e+03
9.000000000000000000e+00 4.768805259411802666e+01 1.827726272651954886e+01 3.996531837125397946e+00 2.568239466123960710e+02 9.003083440858029007e+01 6.233950907850692857e+01 3.546201067535261245e+03 2.485107141754911481e+03 6.370000000000000284e+01 1.443313142284309957e+06 1.041707108371280583e+03 3.439837606033631346e+03
