# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.540179389957114324e+02 -1.102701649272152196e+01 3.685340831428821851e+00 5.267481983405039045e+02 8.984680310772442624e+01 1.609569500639043724e+02 4.366077084236743758e+03 1.612050673434672944e+03 -6.979999999999999716e+01 4.109867012190970592e+06 1.515510413764106715e+03 5.494677305571628949e+02
1.000000000000000000e+00 2.540461683889226947e+02 -1.101693141493303330e+01 1.481669266035199328e+00 5.269591774520927174e+02 8.999893270719188365e+01 1.605349915928713358e+02 4.000117541516284746e+03 1.178039132240858407e+03 -6.979999999999999716e+01 3.291965272640956566e+06 9.817996395502835867e+02 7.430713920655571201e+02
2.000000000000000000e+00 2.540534362906084311e+02 -1.101496340560855280e+01 4.228793085729909862e+00 5.360744956451801499e+02 8.987936310078073632e+01 1.610162606915521053e+02 3.917548525508314924e+03 1.062748776244023475e+03 -6.979999999999999716e+01 3.403252146636730060e+06 8.443984683677801968e+02 7.808071580222394914e+02
3.000000000000000000e+00 2.540461740651889215e+02 -1.101694687374974180e+01 1.483372768799640973e+00 5.269622456235417758e+02 8.996638921850703241e+01 1.606559318921136139e+02 3.999969080299858433e+03 1.177868603802498683e+03 -6.979999999999999716e+01 3.295836363443199545e+06 9.816926849767601198e+02 7.427736180896220048e+02
4.000000000000000000e+00 2.540212646875978066e+02 -1.100220742256411199e+01 3.314161007792795655e+00 5.251297460701913451e+02 8.993924882841625390e+01 1.609423514634580670e+02 3.895866042338037914e+03 1.717790631826544768e+03 -6.979999999999999716e+01 2.652965272078043316e+06 1.452178120196355394e+03 1.027087779496220719e+03
5.000000000000000000e+00 2.540404999884368351e+02 -1.101024854189939539e+01 4.596227925436807915e+00 5.434032056132928119e+02 8.998410966554054369e+01 1.608318301569970288e+02 3.916489078253348453e+03 1.323049647127924118e+03 -6.979999999999999716e+01 3.595977372687023599e+06 1.088791468026245411e+03 8.718672539509490207e+02
6.000000000000000000e+00 2.540176437689221416e+02 -1.099288046529582630e+01 1.200257300840361374e+01 5.866566700398635703e+02 8.996267410237550166e+01 1.609325657689245475e+02 3.750419353602051615e+03 1.844322114188380283e+03 -6.979999999999999716e+01 7.718274255904848687e+06 1.520435483489459557e+03 1.206743987119315534e+03
7.000000000000000000e+00 2.540461883220296784e+02 -1.101698673484123780e+01 1.483234933031428948e+00 5.269551932962258434e+02 8.988307293358546701e+01 1.608798289997087636e+02 4.000866335566635826e+03 1.177486311265636232e+03 -6.979999999999999716e+01 3.294752545945474878e+06 9.814240733230649312e+02 7.420058057487443648e+02
8.000000000000000000e+00 2.540630569170554338e+02 -1.098054565344443390e+01 1.253768148343969635e+01 5.806963651529001709e+02 9.007503881830334080e+01 1.607136438221506864e+02 3.232067657391309695e+03 1.120347118404564981e+03 -6.979999999999999716e+01 7.380478362849717028e+06 6.618167863369435509e+02 1.443289333159028047e+03
9.000000000000000000e+00 2.540299515413291545e+02 -1.097661647896135051e+01 5.416353361988500481e+00 5.345951982711810615e+02 8.988468641124202918e+01 1.613072876170657537e+02 3.376806889736562880e+03 1.733192354665008452e+03 -6.979999999999999716e+01 3.255022140495313797e+06 1.287484601392702871e+03 1.519650541648706167e+03
1.000000000000000000e+01 2.540550960938622893e+02 -1.098476608673770016e+01 7.247914349508422838e+00 5.401882727857534974e+02 8.992989780429064695e+01 1.607102489536407859e+02 3.360017339974882361e+03 1.233439866070630842e+03 -6.979999999999999716e+01 4.216794937163485214e+06 8.123804570004825791e+02 1.362203979901953517e+03
