# id ra dec s L A b x y a flux x_0 y_0
1.200000000000000000e+01 1.164194724582941376e+02 -2.133976944412491861e+01 2.776534596032421476e+00 5.022910229737289001e+02 8.962376309365355098e+01 1.123914226963823495e+02 1.263030454677222224e+03 4.641371549495763134e+02 6.540000000000000568e+01 2.289629791062160861e+06 1.849237424790168461e+03 5.419765078419129622e+02
1.300000000000000000e+01 1.164528459848146440e+02 -2.132910221906976034e+01 1.905447182964040254e+00 3.836876869689835985e+02 8.992050184154338410e+01 1.130178860890790702e+02 1.202988220784433679e+03 1.094844911144948355e+03 6.540000000000000568e+01 1.434088616268454585e+06 1.251330179163735465e+03 7.492468818043896590e+02
1.400000000000000000e+01 1.164253664377351924e+02 -2.134021957236493705e+01 1.874924096031632681e+00 3.839862805658145248e+02 8.962264285243954021e+01 1.097328406678283983e+02 1.211579849616682850e+03 5.569310366369005578e+02 6.540000000000000568e+01 5.616742570372609794e+07 1.743505723548455990e+03 5.336522144752595977e+02
1.500000000000000000e+01 1.164723168607881121e+02 -2.133428224225713521e+01 1.984246814026949135e+00 3.835995187101128749e+02 8.990423260768091041e+01 1.130550734374875077e+02 9.669936928547272146e+02 1.371578666607327705e+03 6.540000000000000568e+01 7.277212087438191520e+05 9.018242859058784688e+02 6.505539209464484429e+02
1.600000000000000000e+01 1.164449404228965221e+02 -2.132721130443737678e+01 2.501188512666979502e+00 3.713629003110467579e+02 8.939931777119466005e+01 1.125714304585346497e+02 1.294212437091234051e+03 9.806974685250232824e+02 6.540000000000000568e+01 4.537007381904901704e+05 1.393231397886770537e+03 7.852188247305615505e+02
1.700000000000000000e+01 1.164875056373625313e+02 -2.133354355924252843e+01 1.887546623579395844e+00 3.827237124515542632e+02 9.015943550394169392e+01 1.134515336010750843e+02 8.677823909327063348e+02 1.625432099932237179e+03 6.540000000000000568e+01 4.731907731089482550e+05 6.294584866584796146e+02 6.655589709500471827e+02
1.800000000000000000e+01 1.164895038558080813e+02 -2.133005652439283040e+01 1.955236177659250618e+00 3.707328429661123437e+02 8.940752251483974078e+01 1.121242446739822327e+02 9.138184220786223477e+02 1.685258438676070227e+03 6.540000000000000568e+01 6.148167056294431677e+05 5.938080736227759644e+02 7.327981436344811073e+02
1.900000000000000000e+01 1.164256636029285232e+02 -2.133382004118827169e+01 1.866882147546408577e+00 3.841424204835550427e+02 9.013180144210252820e+01 1.134107984512130969e+02 1.321686128384811354e+03 6.123788546112931499e+02 6.540000000000000568e+01 7.029318222709350521e+05 1.738569128906447077e+03 6.568846483037773396e+02
2.000000000000000000e+01 1.164909645563428882e+02 -2.132735807692953856e+01 1.904870300309980946e+00 3.711690136137470404e+02 8.942836809177396162e+01 1.121817733803043637e+02 9.499372570812233789e+02 1.731253555877341796e+03 6.540000000000000568e+01 6.013914157238425687e+05 5.677545023033085272e+02 7.848266311608870183e+02
2.100000000000000000e+01 1.164344986812024558e+02 -2.132512206336646443e+01 1.825065519151348736e+00 3.833519620574719511e+02 9.005344345506662762e+01 1.120626145432167107e+02 1.408254963237923221e+03 8.263679371616701701e+02 6.540000000000000568e+01 2.526081134695577249e+07 1.580637219408489955e+03 8.248588393085310599e+02
2.200000000000000000e+01 1.164590128535337783e+02 -2.132238550635382879e+01 1.834700189495158007e+00 3.830492788419960561e+02 8.947963662703095622e+01 1.121407127628550171e+02 1.274577779272749240e+03 1.247902300291799065e+03 6.540000000000000568e+01 3.747750993419953622e+06 1.141110138689567975e+03 8.789030150794078509e+02
2.300000000000000000e+01 1.164850526535926036e+02 -2.132250196218309313e+01 5.465579221507904428e+00 3.707073495113614854e+02 9.001699822771880122e+01 1.132702460221135397e+02 1.079917188362752995e+03 1.672255669770907843e+03 6.540000000000000568e+01 1.099310328498258255e+06 6.740504051758711057e+02 8.780254276927347519e+02
2.400000000000000000e+01 1.164296263398897651e+02 -2.132529702484592349e+01 3.260648982643594707e+00 3.699998827943338711e+02 9.004686814223454405e+01 1.142414823131830985e+02 1.441820814374247902e+03 7.458665945626680696e+02 6.540000000000000568e+01 1.378817266714033904e+05 1.668016750435840095e+03 8.212126397490997078e+02
2.500000000000000000e+01 1.164286409953548969e+02 -2.131092532776968085e+01 1.864311273778424649e+00 4.851882592185250473e+02 8.945563505478723698e+01 1.122541227015509975e+02 1.701101010635264629e+03 8.442869846177885620e+02 6.540000000000000568e+01 2.073955464649957605e+06 1.686566837530181601e+03 1.097865198294590300e+03
2.600000000000000000e+01 1.164355694134536776e+02 -2.131555465082303868e+01 2.197447818672515929e+00 3.837577940968382677e+02 9.007055260728080270e+01 1.132663549252664836e+02 1.568683920278451069e+03 9.193899767800412519e+02 6.540000000000000568e+01 1.870552734932878055e+06 1.562008394915048484e+03 1.009127907323933186e+03
2.700000000000000000e+01 1.164894347617831158e+02 -2.132290801417284598e+01 3.505488125509988784e+00 3.701287659489821067e+02 8.990687921381983472e+01 1.122895013862747504e+02 1.039937123078754894e+03 1.741554907916462071e+03 6.540000000000000568e+01 2.215125626621546689e+05 5.954308523371112187e+02 8.704295086270243473e+02
2.800000000000000000e+01 1.164831093512291744e+02 -2.131394208861614814e+01 1.771637248979008206e+00 3.826461118826652523e+02 8.962947100929287103e+01 1.124562602643775762e+02 1.243705943279948542e+03 1.710250625085175670e+03 6.540000000000000568e+01 2.668833702783863060e+06 7.093714772518646896e+02 1.042734930642479867e+03
2.900000000000000000e+01 1.164355550179546412e+02 -2.131538803359861234e+01 2.202654052822065722e+00 3.838256012220488742e+02 8.989706644824714488e+01 1.129708622601334724e+02 1.571694885208795540e+03 9.214442232999175530e+02 6.540000000000000568e+01 1.878934622475020122e+06 1.562276636338160642e+03 1.012335095707895675e+03
3.000000000000000000e+01 1.164513293229574771e+02 -2.131330949154805054e+01 2.210797281329047959e+00 3.724797625076311647e+02 8.958819481449634736e+01 1.125789202266145850e+02 1.490936839681854735e+03 1.195990325197587481e+03 6.540000000000000568e+01 2.470161623617199948e+05 1.279452414062758180e+03 1.053232456807764493e+03
3.100000000000000000e+01 1.164820528784958356e+02 -2.131273262961590831e+01 2.049357853275105779e+00 3.721770441826392357e+02 8.988797297333951519e+01 1.131362172864854188e+02 1.273414553117940613e+03 1.701677278328053944e+03 6.540000000000000568e+01 2.770539696023511933e+05 7.283875301724983728e+02 1.065967323248906723e+03
3.200000000000000000e+01 1.164753773918064184e+02 -2.131056521394305747e+01 1.876742388948176687e+00 3.712193062883541756e+02 8.964388466320106374e+01 1.126036525543263309e+02 1.360896525070570988e+03 1.610597735547513821e+03 6.540000000000000568e+01 3.355099855821612873e+05 8.482475873351561404e+02 1.107353330768676187e+03
3.300000000000000000e+01 1.164208052526467441e+02 -2.131124339734109085e+01 1.921792035342875016e+00 3.839348534457857909e+02 8.991338465858508755e+01 1.129061487150471095e+02 1.752905115810983489e+03 7.138043566289092041e+02 6.540000000000000568e+01 2.523315452230130322e+06 1.827102533683605088e+03 1.091288532331446277e+03
3.400000000000000000e+01 1.164656101393540553e+02 -2.131699375742151403e+01 3.730665494556587802e+00 3.699999022823487280e+02 8.970166802560481756e+01 1.125809834751276810e+02 1.319938444064532177e+03 1.399513409471401019e+03 6.540000000000000568e+01 3.646094594249317888e+05 1.023084921326340918e+03 9.830670131587137348e+02
3.500000000000000000e+01 1.164433552604822211e+02 -2.130673326173252491e+01 1.899973750940337380e+00 3.726713377691974642e+02 8.959773870388058015e+01 1.125362053849865021e+02 1.665131958675203350e+03 1.117660912221058652e+03 6.540000000000000568e+01 5.187259548627865734e+05 1.422875442593182015e+03 1.179409054422419558e+03
3.600000000000000000e+01 1.164652951439209119e+02 -2.131894698034419022e+01 4.344373120128002697e+00 3.699999677773911912e+02 9.033787666234809421e+01 1.131133686115971813e+02 1.288784169782390336e+03 1.378041975533634968e+03 6.540000000000000568e+01 3.549962232281421311e+05 1.028624421044819428e+03 9.454435653874688796e+02
3.700000000000000000e+01 1.164523343146771310e+02 -2.130539950614485889e+01 2.487438583240463519e+00 3.751056848126032719e+02 8.917527435484596765e+01 1.118510147029780057e+02 1.622285879781363974e+03 1.274932552733236435e+03 6.540000000000000568e+01 2.773718181653969223e+05 1.261885531159527090e+03 1.205583719564045168e+03
3.800000000000000000e+01 1.164633771304998220e+02 -2.128527317515201034e+01 1.898646337024633368e+00 3.830622608761042898e+02 9.031553224447215200e+01 1.137615900816135337e+02 1.892448377340000206e+03 1.615504169838522330e+03 6.540000000000000568e+01 2.499151476696137805e+06 1.064940155230942082e+03 1.593684699891228775e+03
3.900000000000000000e+01 1.164797323034541137e+02 -2.129829269272587666e+01 1.823045326448215375e+00 3.826991918286490204e+02 9.009600220477810240e+01 1.127330926194298542e+02 1.543717115052476856e+03 1.779347372238225944e+03 6.540000000000000568e+01 1.401494077395062335e+07 7.708040865796833714e+02 1.343869064903547724e+03
4.000000000000000000e+01 1.164712600689145745e+02 -2.130431722093268831e+01 5.069292301209178397e+00 3.851021701718229906e+02 8.931481777549922185e+01 1.122330001416647178e+02 1.500587435447253483e+03 1.592547070509013110e+03 6.540000000000000568e+01 8.198905070978677832e+05 9.224513319011125532e+02 1.227434835837788114e+03
4.100000000000000000e+01 1.164716415821815190e+02 -2.130653563119760818e+01 4.908626823313582577e+00 3.699998320657907698e+02 9.028877880619990037e+01 1.136211879201490262e+02 1.458576177510991329e+03 1.581218388124898183e+03 6.540000000000000568e+01 9.279884271394093521e+05 9.154838072319593039e+02 1.184742391360148531e+03
