# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.223914695179765459e+02 -2.734783227470147793e+01 2.595310301234458716e+00 3.652591285473364451e+02 8.966431271286610638e+01 2.653878645802313940e+02 4.277835937827721864e+03 8.045574230338135067e+02 -8.940000000000000568e+01 1.152538434289897792e+06 7.999911409617003528e+02 3.744946168217775266e+02
1.000000000000000000e+00 1.223858384858628767e+02 -2.735066647907141402e+01 2.529665591528277968e+00 3.650207676578876317e+02 9.001041406892339580e+01 2.614451690046479371e+02 4.222617246945818806e+03 7.077367086991015412e+02 -8.940000000000000568e+01 1.052015562104393262e+06 7.026227043545018205e+02 4.290068538354874477e+02
2.000000000000000000e+00 1.224272229768063767e+02 -2.735388526420833699e+01 2.012174544909058671e+00 3.650023188666360738e+02 8.967138519281330389e+01 2.656443076897523952e+02 4.162401422459803143e+03 1.418791821038015087e+03 -8.940000000000000568e+01 3.750111381661857013e+05 1.413141290734353561e+03 4.963575853970355638e+02
3.000000000000000000e+00 1.224006643690207738e+02 -2.735546790928336591e+01 2.942493970401031778e+00 3.652536349630385075e+02 8.998123318337026433e+01 2.614812478396567599e+02 4.129939354893729615e+03 9.624586593679061934e+02 -8.940000000000000568e+01 1.984505715174251003e+06 9.563959818034546743e+02 5.240881656044357442e+02
4.000000000000000000e+00 1.223740248013611733e+02 -2.735646248408138703e+01 2.645186530994443341e+00 3.668353081855128153e+02 8.968094153820086945e+01 2.651579835929714477e+02 4.108519972296233391e+03 5.043077189161267597e+02 -8.940000000000000568e+01 1.618054438532493776e+06 4.983950874100676742e+02 5.404663017240897034e+02
5.000000000000000000e+00 1.223941834495018810e+02 -2.735894588755323298e+01 2.680063684507300703e+00 3.645738746600436571e+02 9.004254607892563911e+01 2.617740471533575146e+02 4.061632460285348770e+03 8.509822759985910352e+02 -8.940000000000000568e+01 8.001832602024411317e+05 8.442897533402801855e+02 5.910224798460864122e+02
6.000000000000000000e+00 1.224373418865419580e+02 -2.737408944725723359e+01 2.595844191652876720e+00 3.695975413345707921e+02 8.972860933594347443e+01 2.660145106433097908e+02 3.769308810249615817e+03 1.591975982465429752e+03 -8.940000000000000568e+01 9.677503591155568138e+05 1.582638212690993669e+03 8.906347676312198018e+02
7.000000000000000000e+00 1.223737908079857135e+02 -2.736305147118656933e+01 2.525432980261226312e+00 3.668014618241210769e+02 8.991193721090529323e+01 2.622982995470413243e+02 3.980082522949419854e+03 5.009026750711009299e+02 -8.940000000000000568e+01 8.573275485965667758e+05 4.930061459478142751e+02 6.686336987669160408e+02
8.000000000000000000e+00 1.224276931450983881e+02 -2.736739821195849842e+01 3.284539443772973133e+00 3.694129617498442144e+02 9.001344026742506799e+01 2.609680073950414680e+02 3.899224337846527760e+03 1.426684016929130394e+03 -8.940000000000000568e+01 5.954578889615429565e+06 1.418301037697766333e+03 7.593158953482534343e+02
9.000000000000000000e+00 1.223958969630715927e+02 -2.736872048031693438e+01 2.819126538782097402e+00 3.680329314812767052e+02 8.968789293443543897e+01 2.655430058278672050e+02 3.870984016784908817e+03 8.804393108406869715e+02 -8.940000000000000568e+01 2.585923174692077562e+06 8.716718723219071308e+02 7.813863674141782667e+02
1.000000000000000000e+01 1.223800729860197265e+02 -2.737727950724821113e+01 3.239206948443835277e+00 3.683753616290057948e+02 8.999167698390955650e+01 2.614474922697467036e+02 3.703664985617133425e+03 6.088589006540413493e+02 -8.940000000000000568e+01 4.069602696641040035e+06 5.979884929919986689e+02 9.461404477092175966e+02
1.100000000000000000e+01 1.224463491139885321e+02 -2.738178347928148781e+01 2.131605295667333255e+00 3.647059905442093282e+02 8.974839943233764927e+01 2.654566756578008722e+02 3.620154913308787400e+03 1.746991109167928244e+03 -8.940000000000000568e+01 4.590943377425987273e+05 1.735713726210112782e+03 1.041399440866277700e+03
1.200000000000000000e+01 1.224211016887985011e+02 -2.738628027681127719e+01 3.259464537646325155e+00 3.695282433242142588e+02 8.993293272203108302e+01 2.618631893793833569e+02 3.531632677929443616e+03 1.313509065420929119e+03 -8.940000000000000568e+01 7.096768733797313645e+06 1.300980062189086311e+03 1.125907911672543150e+03
1.300000000000000000e+01 1.224208931903095987e+02 -2.738648619192173683e+01 3.255967060435926097e+00 3.694949283394682880e+02 8.974859028280145878e+01 2.640735892571174190e+02 3.527406508632737314e+03 1.309857101436384482e+03 -8.940000000000000568e+01 7.085232201026957482e+06 1.297353800400608634e+03 1.129889861952770843e+03
1.400000000000000000e+01 1.224115205104331494e+02 -2.738735169000397107e+01 3.493207473142001973e+00 3.848641344725296563e+02 8.898419227560027878e+01 2.625165500867646529e+02 3.509844221635408303e+03 1.148962612213745160e+03 -8.940000000000000568e+01 5.142275771982944570e+05 1.136147509961201195e+03 1.145645397908389896e+03
1.500000000000000000e+01 1.223966630477620754e+02 -2.739184222554472825e+01 3.311878432161749597e+00 3.685690721698825314e+02 9.064428002985503952e+01 2.532691354986250190e+02 3.422667379241271647e+03 8.933453254912897137e+02 -8.940000000000000568e+01 7.152896686508072540e+06 8.799518657440179368e+02 1.231318925685618751e+03
1.600000000000000000e+01 1.224352031504204916e+02 -2.739835459836691811e+01 2.286997124367214251e+00 3.648850763820709631e+02 8.908941755993211586e+01 2.722424413528268019e+02 3.297407648350470936e+03 1.555061482245360139e+03 -8.940000000000000568e+01 6.782580389370042831e+05 1.540618468637077285e+03 1.362472722562531544e+03
1.700000000000000000e+01 1.223859697676250562e+02 -2.740561014464841350e+01 3.417808324241291995e+00 3.684814074232560870e+02 8.891945570474679528e+01 2.676375011210276966e+02 3.152870047069824523e+03 7.092142960353049830e+02 -8.940000000000000568e+01 3.146552774006769434e+07 6.933672036535069765e+02 1.497981081358128222e+03
1.800000000000000000e+01 1.223725859458490106e+02 -2.740866045055185296e+01 2.789153591331932525e+00 3.654037492014459758e+02 9.074146094488298786e+01 2.531273957963236398e+02 3.093220358749329080e+03 4.796572879736280015e+02 -8.940000000000000568e+01 1.567152171926622745e+06 4.628427317259519214e+02 1.555847849004573618e+03
1.900000000000000000e+01 1.224049036169445941e+02 -2.741390379306420400e+01 2.600380250053066611e+00 3.654021472172879044e+02 8.892356546271570039e+01 2.711011330577268836e+02 2.992270079918770080e+03 1.035103239538310845e+03 -8.940000000000000568e+01 1.288380521819002461e+06 1.016828683661867558e+03 1.661470862367984410e+03
2.000000000000000000e+01 1.223644946919149845e+02 -2.741679380958530388e+01 2.799323363414532917e+00 3.671674005295346319e+02 9.074002699868587740e+01 2.531159481403439315e+02 2.934052005031298904e+03 3.402870381452892730e+02 -8.940000000000000568e+01 1.643386014751487644e+06 3.221879119974161085e+02 1.713203842849520925e+03
2.100000000000000000e+01 1.223872806678326555e+02 -2.742389953221418963e+01 3.026639348299928312e+00 3.660680156305192554e+02 8.898551288694346795e+01 2.709579718712770955e+02 2.796682179932443432e+03 7.321237292831543755e+02 -8.940000000000000568e+01 2.718875370402847417e+06 7.120486506095617187e+02 1.853953950633652767e+03
