# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.781191069926882875e+01 1.866281952304044722e+01 4.594375876704869022e+00 2.581098314342568756e+02 8.961890279898921108e+01 1.195160545213544907e+02 9.704883902903548005e+02 7.086195607658816016e+02 6.370000000000000284e+01 2.462837676096468698e+06 1.492195505944072920e+03 3.444060781728325082e+02
1.000000000000000000e+00 4.778804737181597773e+01 1.859461796858188620e+01 2.967689414726744079e+00 2.528026368438296458e+02 8.998147096850826188e+01 1.186470371397218173e+02 1.951439488686473624e+03 1.696307781260938555e+03 6.370000000000000284e+01 3.359038811206191778e+07 1.041113642347193718e+03 1.661794663077871746e+03
2.000000000000000000e+00 4.777271603872088690e+01 1.858996006070265139e+01 1.412799688231557482e+01 2.997917045002542409e+02 8.964156459070596839e+01 1.195607810612249580e+02 1.903529432593030833e+03 1.991879050062263332e+03 6.370000000000000284e+01 3.935164386618762277e+06 7.557547049922422957e+02 1.749689430138975467e+03
3.000000000000000000e+00 4.780952697503456506e+01 1.858863051620952334e+01 9.112071260783034532e+00 2.739477181715392362e+02 8.995462264627278159e+01 1.201028143971996371e+02 2.235254149582679020e+03 1.392005640839185844e+03 6.370000000000000284e+01 3.027625133695130236e+06 1.439451115789799360e+03 1.780973351305341112e+03
4.000000000000000000e+00 4.781372276946822808e+01 1.855823496251632676e+01 1.163181051795865173e+01 2.971369603696493300e+02 8.986555678969207861e+01 1.196565643893405451e+02 2.796623243961420485e+03 1.586283745354481880e+03 6.370000000000000284e+01 3.122497423345352523e+06 1.513937429320701540e+03 2.370304733579796903e+03
5.000000000000000000e+00 4.780075129630287023e+01 1.855678034757528394e+01 5.293761572617790456e+00 2.606050843762787963e+02 8.973559859861094878e+01 1.197670506294829664e+02 2.712460370547915772e+03 1.814602941422062258e+03 6.370000000000000284e+01 2.378992981436183210e+06 1.272750925244052723e+03 2.396550402607055730e+03
6.000000000000000000e+00 4.775310479810521258e+01 1.851889300506459080e+01 3.067269529572791420e+00 2.535492337063313357e+02 8.980572254499037399e+01 1.194640082555659575e+02 2.970302771766328988e+03 2.935011097056907147e+03 6.370000000000000284e+01 1.221175822905454598e+07 3.828708721790450227e+02 3.123136846323818190e+03
7.000000000000000000e+00 4.779526511924247956e+01 1.851484757261675895e+01 7.250084317606787288e+00 2.690161261750068888e+02 8.975693841188257238e+01 1.198410080007736553e+02 3.393008596195743394e+03 2.270641293582042181e+03 6.370000000000000284e+01 2.563864536309973337e+06 1.165955109618551433e+03 3.207894700208484210e+03
8.000000000000000000e+00 4.781518770252760930e+01 1.850943927390275690e+01 5.080187405132106093e+00 2.603881088104717492e+02 8.985722675968072792e+01 1.199271713014070713e+02 3.653139122353170478e+03 1.986635464968861925e+03 6.370000000000000284e+01 2.358225270714468323e+06 1.535609194328538251e+03 3.315607246899500751e+03
9.000000000000000000e+00 4.780653470554709372e+01 1.845616328026130759e+01 2.973443338861520679e+00 2.532001614357230039e+02 8.972664029522169926e+01 1.191718792385158423e+02 4.503458314065878767e+03 2.593823311125105192e+03 6.370000000000000284e+01 1.196192780614829622e+07 1.368678093418693834e+03 4.346185207515962247e+03
1.000000000000000000e+01 4.777842486828624402e+01 1.846606096566465283e+01 3.011561522751789788e+00 2.538484617957700493e+02 8.984222989052815933e+01 1.195659041028720111e+02 4.096818398008422264e+03 2.973842138937358868e+03 6.370000000000000284e+01 1.017670216685685888e+07 8.472304994012965835e+02 4.150269225925231694e+03
1.100000000000000000e+01 4.777806594954207497e+01 1.846601287709880879e+01 3.014490180618636384e+00 2.538491033163842303e+02 8.972686214260315296e+01 1.194073609121041670e+02 4.094285007750173463e+03 2.979963042468267759e+03 6.370000000000000284e+01 1.018879090853523463e+07 8.405522596274463467e+02 4.151146269426946674e+03
1.200000000000000000e+01 4.780715323822965956e+01 1.845632151205612104e+01 2.974849702749214675e+00 2.532179310010521931e+02 8.992932558081929528e+01 1.194816429610723816e+02 4.506146683988663426e+03 2.581388413783903616e+03 6.370000000000000284e+01 1.197000768124683946e+07 1.380195816053662384e+03 4.343212395639775423e+03
