# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.218266914188986476e+02 -2.761379479928502789e+01 3.626638788005674296e+00 3.643247908093038632e+02 8.906384659154517180e+01 1.974392568717711072e+02 4.273356562472708902e+03 1.468616017353628195e+03 -8.940000000000000568e+01 4.632535715293449350e+06 1.464185911736068192e+03 3.857211005152184953e+02
1.000000000000000000e+00 1.217932426536369519e+02 -2.761625343423822798e+01 4.353972880875602414e+00 3.683360728913490902e+02 8.986877942148895215e+01 1.898295058666743387e+02 4.221598053187625737e+03 8.931197645489331762e+02 -8.940000000000000568e+01 1.060177472526581492e+06 8.885592795785926228e+02 4.319966612321831008e+02
2.000000000000000000e+00 1.217925804609188987e+02 -2.761971331925550643e+01 3.974518147823296932e+00 3.641302801206130084e+02 8.922039458479935092e+01 1.965816216845028350e+02 4.154305054704775102e+03 8.824801719481853297e+02 -8.940000000000000568e+01 1.963891370449061971e+06 8.772421485750845704e+02 4.989192086728888853e+02
3.000000000000000000e+00 1.217745418913038122e+02 -2.762315380604090009e+01 2.115245867354092812e+00 3.649930225928958976e+02 8.987379372074308037e+01 1.912216350994065692e+02 4.084648579536411489e+03 5.734826782991946175e+02 -8.940000000000000568e+01 1.278154262963262154e+05 5.668863344740605044e+02 5.648572682995181822e+02
4.000000000000000000e+00 1.218049139266263552e+02 -2.762508740578227417e+01 2.774698584046262351e+00 3.637746147563898944e+02 8.920301630007715232e+01 1.967850214930057291e+02 4.051849183153376089e+03 1.096075604046863873e+03 -8.940000000000000568e+01 3.510176943770158105e+05 1.089614135031223441e+03 6.033633219013850066e+02
5.000000000000000000e+00 1.217846789375367536e+02 -2.763484620795563274e+01 3.113919613472077241e+00 3.647943229647058274e+02 8.984412516028287143e+01 1.910056743473410847e+02 3.859775339275884107e+03 7.500494927435136105e+02 -8.940000000000000568e+01 5.713101384455629159e+05 7.416236528759261546e+02 7.914483413351204035e+02
6.000000000000000000e+00 1.217657684082735869e+02 -2.764086493862042460e+01 3.432581968409800233e+00 3.643577972645967407e+02 8.916314548418152697e+01 1.964366243470406914e+02 3.741037391985750673e+03 4.263890774830692862e+02 -8.940000000000000568e+01 1.584792188232982764e+06 4.163810376493335070e+02 9.072658924561458207e+02
7.000000000000000000e+00 1.218081378934588912e+02 -2.764727062678536385e+01 3.714623090386254489e+00 3.646783620571957840e+02 8.984836987528835550e+01 1.904714766125527490e+02 3.623315619730890376e+03 1.156397607767977661e+03 -8.940000000000000568e+01 3.117041457108876202e+06 1.145551346489048910e+03 1.032716659410732063e+03
8.000000000000000000e+00 1.218074182213241841e+02 -2.764791961471895121e+01 3.640416789183698931e+00 3.643745704625753774e+02 8.916516502547298728e+01 1.962991265673548185e+02 3.610708825398299723e+03 1.144140519089495456e+03 -8.940000000000000568e+01 3.026407133833470289e+06 1.133182360861430425e+03 1.045246473428207764e+03
9.000000000000000000e+00 1.218284800115477537e+02 -2.764652915725279669e+01 3.679925184302599295e+00 3.649996722129595810e+02 8.989288251632912363e+01 1.907716133659193645e+02 3.640908431872759138e+03 1.506665212666889147e+03 -8.940000000000000568e+01 5.288604846472279169e+05 1.495535965685694237e+03 1.019180680254768617e+03
1.000000000000000000e+01 1.218301835857714650e+02 -2.764743387290047139e+01 3.316103778641108946e+00 3.649998497056682822e+02 8.992333314136698164e+01 1.969925305409145437e+02 3.622976094133605784e+03 1.535763267872711367e+03 -8.940000000000000568e+01 3.233875236656933557e+05 1.524862461351563752e+03 1.036756743636243527e+03
1.100000000000000000e+01 1.217683137851776252e+02 -2.765250242450600737e+01 2.173975575913067448e+00 3.639657843024740487e+02 8.915009218723177753e+01 1.972105939147926392e+02 3.515801066847090624e+03 4.728564717602421865e+02 -8.940000000000000568e+01 1.513966183838498546e+05 4.604911325399012298e+02 1.132527518173078761e+03
1.200000000000000000e+01 1.217863585020096906e+02 -2.765848972887780377e+01 3.899603999942556243e+00 3.653054205747951073e+02 8.991356751885815868e+01 1.896553531491142621e+02 3.403127697621222069e+03 7.846475261097622251e+02 -8.940000000000000568e+01 1.039936059928585403e+07 7.710921119733629894e+02 1.248994209369769123e+03
1.300000000000000000e+01 1.218190441266555695e+02 -2.765717049132561556e+01 3.183630900654332851e+00 3.622635763446638748e+02 8.914755088114365833e+01 1.971334974191166225e+02 3.432927644547527052e+03 1.346240863368097052e+03 -8.940000000000000568e+01 8.903388122547727544e+05 1.333385587984735366e+03 1.224699127625066922e+03
1.400000000000000000e+01 1.217783670988789169e+02 -2.766264348986350541e+01 3.194316842707213056e+00 3.647554402564624070e+02 8.993918220984862444e+01 1.905703117308001424e+02 3.321977158364637489e+03 6.484979631097862693e+02 -8.940000000000000568e+01 6.917563967032171786e+05 6.337135197813911418e+02 1.329088265777879542e+03
1.500000000000000000e+01 1.218334527471998854e+02 -2.766244979752083566e+01 2.285942347783257222e+00 3.634574183596476473e+02 8.916967754615241404e+01 1.974285926407802094e+02 3.333306167542178173e+03 1.595364104419942805e+03 -8.940000000000000568e+01 1.914240402077275794e+05 1.581358184951825478e+03 1.327439291296288502e+03
1.600000000000000000e+01 1.217764062329302135e+02 -2.766864738488488484e+01 2.656589792018927643e+00 3.649942920286543995e+02 8.988982882921281714e+01 1.908226011505370820e+02 3.205058442675994684e+03 6.159080461298837008e+02 -8.940000000000000568e+01 2.709574214237132110e+05 6.001336476515947425e+02 1.445192645238100113e+03
1.700000000000000000e+01 1.218075573028032892e+02 -2.767000480169178189e+01 2.922198988831105293e+00 3.623385565485182269e+02 8.926622442937797075e+01 1.969437183396811690e+02 3.183764500232111914e+03 1.151400879557790631e+03 -8.940000000000000568e+01 5.647468708623840939e+05 1.136030944096627536e+03 1.472583761948827032e+03
1.800000000000000000e+01 1.217776069283511191e+02 -2.767804814008347947e+01 3.092679490551869748e+00 3.647797816835769140e+02 8.982423919422048186e+01 1.917442380755667557e+02 3.022801907820896758e+03 6.382636772918294810e+02 -8.940000000000000568e+01 4.441297807268714532e+05 6.210269158549020858e+02 1.627131664592335255e+03
1.900000000000000000e+01 1.218159196199688949e+02 -2.768235299499383828e+01 3.926838804921498838e+00 3.648961535203989683e+02 8.932129272136670295e+01 1.956630969448664246e+02 2.945832209856330337e+03 1.298146046564742164e+03 -8.940000000000000568e+01 7.358792809706480242e+06 1.280117781962203253e+03 1.711836659723457842e+03
2.000000000000000000e+01 1.217945458379971058e+02 -2.769425875845276863e+01 2.867407471691055143e+00 3.647136927656015359e+02 9.000111262432729120e+01 1.920600028346663066e+02 2.712491367260385232e+03 9.338253134975144576e+02 -8.940000000000000568e+01 2.861905738448854536e+05 9.127577126899828954e+02 1.941392841287644842e+03
2.100000000000000000e+01 1.218168626546201239e+02 -2.769620395134075963e+01 2.107249331540582027e+00 3.649941794554952139e+02 8.924673369363065945e+01 1.979767868012668259e+02 2.677864469226273741e+03 1.317729907886584897e+03 -8.940000000000000568e+01 1.415031621309263865e+05 1.296603332412250893e+03 1.979878503424766677e+03
2.200000000000000000e+01 1.217762137085378811e+02 -2.769831330868909447e+01 2.774138051617496270e+00 3.649289257353550511e+02 8.999125607358757861e+01 1.914248602984812919e+02 2.630792062021314905e+03 6.192648437396970849e+02 -8.940000000000000568e+01 2.309724062634673901e+05 5.975809592727388235e+02 2.019200786068992784e+03
2.300000000000000000e+01 1.218066502778591911e+02 -2.770098124687504892e+01 2.978050626667377188e+00 3.624296882210965123e+02 8.923807838479206112e+01 1.978378211407375318e+02 2.584220533361114121e+03 1.143615305669230338e+03 -8.940000000000000568e+01 5.978063197048534639e+05 1.121071789710533039e+03 2.071918789107251996e+03
2.400000000000000000e+01 1.217954156101064314e+02 -2.770259026793950596e+01 3.819932316704847786e+00 3.656738900818280058e+02 8.999648370001661135e+01 1.898190032858778977e+02 2.551146289339898885e+03 9.507679910587063432e+02 -8.940000000000000568e+01 1.630095404819270223e+07 9.279041255995753090e+02 2.102632772150105211e+03
