# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.552739439938497412e+02 6.521252541231051580e+00 2.562136963138585966e+00 1.367839601078680403e+02 9.003429069668524676e+01 1.433949876926665183e+02 3.682594598161621775e+02 1.021329340199225385e+03 8.109999999999999432e+01 6.567586540546064824e+07 1.109600216171889315e+03 1.980805608530763209e+02
1.000000000000000000e+00 1.552523122982604207e+02 6.495213010389379704e+00 2.070571420098564097e+00 1.359273263733383317e+02 8.994400826875818211e+01 1.478775603403956040e+02 7.988516977184999632e+02 1.508092644527730727e+03 8.109999999999999432e+01 1.519745211250101449e+06 6.956833843114374076e+02 6.993572198413007754e+02
2.000000000000000000e+00 1.553080105679586040e+02 6.480702242166642257e+00 1.977302234341319798e+00 1.353848012230214124e+02 9.012096211234754151e+01 1.475081162656042295e+02 1.240065940655043960e+03 4.983541954760071349e+02 8.109999999999999432e+01 1.333211012458447739e+07 1.761158306101129483e+03 9.789665566650254505e+02
3.000000000000000000e+00 1.552478323993203162e+02 6.468993434587370750e+00 2.152476815270392141e+00 1.361943286717537376e+02 8.985937473373768114e+01 1.475463288174863976e+02 1.284576548008041755e+03 1.670602449992606125e+03 8.109999999999999432e+01 9.126044996864916757e+05 6.098574554755361987e+02 1.204172534239126435e+03
4.000000000000000000e+00 1.552792552518553180e+02 6.463958307131328240e+00 2.072748943965814217e+00 1.357533556810898006e+02 9.017625071733841935e+01 1.487380596057980995e+02 1.473711308809660750e+03 1.091865877166709197e+03 8.109999999999999432e+01 1.221236248695789371e+06 1.210990939656312094e+03 1.301260390157221764e+03
5.000000000000000000e+00 1.552273508538611964e+02 6.410205846088378401e+00 2.173241955904837930e+00 1.359834885713984249e+02 8.980447207869066517e+01 1.473116645821210682e+02 2.341739669973045238e+03 2.233945828375009114e+03 8.109999999999999432e+01 8.209647691023857333e+05 2.177009097354073504e+02 2.335958979800998804e+03
6.000000000000000000e+00 1.552623334829370663e+02 6.398555520724407586e+00 5.072119184215457821e+00 1.492262956156417602e+02 9.025993761457802123e+01 1.490985564719257752e+02 2.667120693956399919e+03 1.606154901543950245e+03 8.109999999999999432e+01 4.096600253814940806e+05 8.869790785888940263e+02 2.560452341523312498e+03
7.000000000000000000e+00 1.552918060531154936e+02 6.393877734389074696e+00 2.263977258667001280e+00 1.360175286401337473e+02 8.976698712664507696e+01 1.469458251839650984e+02 2.843496346924675890e+03 1.063645848856079965e+03 8.109999999999999432e+01 7.344276257077864138e+05 1.450877791634817640e+03 2.650633333261469033e+03
8.000000000000000000e+00 1.552302197739872724e+02 6.390203177323810380e+00 2.428112265346770826e+00 1.368243279680911826e+02 9.018261049402005369e+01 1.492178026615789861e+02 2.731170140050631744e+03 2.239589493423908607e+03 8.109999999999999432e+01 5.881089383517524693e+05 2.724847549615094522e+02 2.721103844325388764e+03
9.000000000000000000e+00 1.552726238114861701e+02 6.383235494933169996e+00 1.981550643227472985e+00 1.353313693462179401e+02 8.975103711951962282e+01 1.461208936949407757e+02 2.989031051460829076e+03 1.458470913856282095e+03 8.109999999999999432e+01 1.256459553193269670e+07 1.083809762445550859e+03 2.855464863146098196e+03
1.000000000000000000e+01 1.552293612825418450e+02 6.378961365272687978e+00 2.169993517376938907e+00 1.360248698806597645e+02 9.021672619134658078e+01 1.492438037260314729e+02 2.942526949884597798e+03 2.289292577288387292e+03 8.109999999999999432e+01 9.796204604561008746e+05 2.559976218224065292e+02 2.937546399203485180e+03
1.100000000000000000e+01 1.552271485748862574e+02 6.377074105635129442e+00 9.180820708275557962e+00 1.683058602698746995e+02 8.979268309741254939e+01 1.471606067018671240e+02 2.971584064502310866e+03 2.336987580444305422e+03 8.109999999999999432e+01 6.849152372035877779e+05 2.136487008834171490e+02 2.973870562552961474e+03
1.200000000000000000e+01 1.552378008354386623e+02 6.363847582897349753e+00 2.049709088224851872e+00 1.356044267482977546e+02 9.018245843236073256e+01 1.489633470337691676e+02 3.255116058903066005e+03 2.175005631232459109e+03 8.109999999999999432e+01 2.227228633037542459e+06 4.174049400703441961e+02 3.228589698527424844e+03
1.300000000000000000e+01 1.553051743458333931e+02 6.317436708712450333e+00 5.646837831902990601e+00 1.546789622855159507e+02 9.006503512916144416e+01 1.472897116857448623e+02 4.337537719589864537e+03 1.038272456125521785e+03 8.109999999999999432e+01 4.823627913577370346e+05 1.706452795334215352e+03 4.122441876761569802e+03
1.400000000000000000e+01 1.552265351914027178e+02 6.297989542055184131e+00 2.212490079312230407e+00 1.361400715920414370e+02 8.983185049111354203e+01 1.478196800989510109e+02 4.474065313142164996e+03 2.584160258936617993e+03 8.109999999999999432e+01 8.340478695652644383e+05 2.014759448301891780e+02 4.496530241720842241e+03
1.500000000000000000e+01 1.552770976917559267e+02 6.325994558898830888e+00 2.915412821140420885e+00 1.378968898129920433e+02 9.012598204001525914e+01 1.489004056628328385e+02 4.091680401630457709e+03 1.543575240170409870e+03 8.109999999999999432e+01 4.573756233232175582e+05 1.169199789662338844e+03 3.957578711742111409e+03
1.600000000000000000e+01 1.552846278404250029e+02 6.336168985374970752e+00 8.474468684831702348e+00 1.633195135413741639e+02 8.987203752764311560e+01 1.475837578734630711e+02 3.920459098540868581e+03 1.371001985256645185e+03 8.109999999999999432e+01 6.115542974696580786e+05 1.313332454214325253e+03 3.761713205822015880e+03
