# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.218774981036763734e+02 -2.802791891358356935e+01 4.802045460570182556e+00 3.649837805619928872e+02 8.994398316066798316e+01 2.004989340920681968e+02 3.793071734588886557e+03 1.321473558559347794e+03 -8.940000000000000568e+01 5.979388634206715971e+06 1.312184839526063797e+03 8.647760186984282882e+02
1.000000000000000000e+00 1.218859486014257669e+02 -2.805327226954093689e+01 3.836891529129383027e+00 4.389297086178984841e+02 8.959731080407935622e+01 2.005338619877964845e+02 4.281194010532091852e+03 1.174276155337566934e+03 -8.940000000000000568e+01 7.697801591497561894e+05 1.169620105128449723e+03 3.748138540990202614e+02
2.000000000000000000e+00 1.218913132294525781e+02 -2.805208886145794978e+01 5.021001731398994750e+00 3.642105634913025369e+02 9.020040535045596641e+01 1.974765500878596640e+02 4.257970558698104469e+03 1.081945393359859736e+03 -8.940000000000000568e+01 6.315145897224890068e+05 1.077254589702762132e+03 3.974096968543213961e+02
3.000000000000000000e+00 1.219175779756140230e+02 -2.804993883455311021e+01 2.801379577805355403e+00 3.648168036973987114e+02 9.026193585900263372e+01 1.978269782921231581e+02 4.213564460189300007e+03 6.299880565419346112e+02 -8.940000000000000568e+01 2.373695026207508054e+05 6.254288160479881071e+02 4.376169963279023705e+02
4.000000000000000000e+00 1.219210271032536781e+02 -2.804568085015214152e+01 4.028441396184296863e+00 3.607646346239670265e+02 8.989379857136972873e+01 2.034841550200846996e+02 4.130611332272837899e+03 5.720250682672294715e+02 -8.940000000000000568e+01 8.485364145895144902e+05 5.656380574925110523e+02 5.196583392045876053e+02
5.000000000000000000e+00 1.218515910691643001e+02 -2.804714050593567976e+01 3.511361293284101848e+00 3.633867848995161580e+02 9.021408212232881851e+01 2.000964922437094060e+02 4.167937428801707938e+03 1.765582970396896826e+03 -8.940000000000000568e+01 5.660421577899798285e+05 1.759707478198748731e+03 4.947583663425561440e+02
6.000000000000000000e+00 1.219160672401091716e+02 -2.804662295077061884e+01 2.939175855319068109e+00 3.360848551532832857e+02 8.979635488883396022e+01 2.030858087305715856e+02 4.149185169534652232e+03 6.572049302122873087e+02 -8.940000000000000568e+01 1.808299573655852582e+05 6.510269660570501173e+02 5.017237093629814808e+02
7.000000000000000000e+00 1.218514874042973872e+02 -2.804728555055107364e+01 3.523836476290902464e+00 3.648861675228457671e+02 9.030672686707281116e+01 1.992324132350859145e+02 4.170587571081373426e+03 1.766805354873703436e+03 -8.940000000000000568e+01 5.714156617959456053e+05 1.761504938946569155e+03 4.919619763805518460e+02
8.000000000000000000e+00 1.218698396344098995e+02 -2.804423965449966261e+01 3.800406210431179765e+00 3.646661558155332159e+02 8.970940375085770313e+01 2.037560220596374734e+02 4.109315946397136941e+03 1.452105527862700001e+03 -8.940000000000000568e+01 1.389910359095454449e+06 1.445626256948265791e+03 5.499751033554053947e+02
9.000000000000000000e+00 1.219361628625158716e+02 -2.804479173235425904e+01 2.987410082423323399e+00 3.519229706951588241e+02 9.020206884127036062e+01 1.984948033966995240e+02 4.110949118666406321e+03 3.114423539280217597e+02 -8.940000000000000568e+01 2.803271706111375242e+05 3.052846137143070564e+02 5.360211726907308503e+02
1.000000000000000000e+01 1.218965762298668238e+02 -2.803889565394318240e+01 3.420394958666986174e+00 3.608440409439740506e+02 8.982802959534676290e+01 2.028950646188701512e+02 4.002201767161696353e+03 9.929725421737402939e+02 -8.940000000000000568e+01 6.631082971527967602e+05 9.853062001546994679e+02 6.519127051353275419e+02
1.100000000000000000e+01 1.218588394033909736e+02 -2.803926745462661785e+01 3.722233403208087932e+00 3.610419858662920092e+02 9.026544970701895920e+01 1.995354050059812323e+02 4.015111997457257530e+03 1.641499949417189782e+03 -8.940000000000000568e+01 7.081798252703614999e+05 1.634253114873172990e+03 6.464742108907871625e+02
1.200000000000000000e+01 1.218536421362037032e+02 -2.802806687652815398e+01 4.521022146435072386e+00 3.659215952490117161e+02 8.968653285777809003e+01 2.022083993657496137e+02 3.798907354154490804e+03 1.732185108471936474e+03 -8.940000000000000568e+01 1.389236191125582531e+07 1.722460994773877019e+03 8.629795293740257875e+02
1.300000000000000000e+01 1.218719196311279234e+02 -2.803766147571354850e+01 4.147789702924824518e+00 3.647588726157841279e+02 9.035849383910294819e+01 1.981281405846107191e+02 3.982039105773665597e+03 1.416313269266889392e+03 -8.940000000000000568e+01 1.723305660800541518e+06 1.409159321749894161e+03 6.769044570017360911e+02
1.400000000000000000e+01 1.218697445893456006e+02 -2.803217829330554878e+01 3.789571187199063829e+00 3.647726250063763587e+02 8.963181291198691270e+01 2.042309822103463830e+02 3.875460675930517937e+03 1.455030456119627388e+03 -8.940000000000000568e+01 1.344658175629233941e+06 1.445977892209503125e+03 7.828818006637795861e+02
