# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.414089949062270648e+02 1.879556809640009263e+01 4.795377174884666971e+00 8.496767803982781686e+01 9.069190879105850911e+01 1.008703815686360485e+02 3.691178487455747472e+03 8.650073930715770985e+02 -3.879999999999999716e+01 8.695353441599763464e+05 1.149716745163766973e+03 1.850626444660779271e+02
1.000000000000000000e+00 1.414184837544040647e+02 1.881763167769314649e+01 7.546601740782592493e+00 8.500651906309241213e+01 8.994060505715692955e+01 1.006243829523616995e+02 3.290154855469480935e+03 1.089138514612528525e+03 -3.879999999999999716e+01 6.112964818480832037e+05 9.778888257766986953e+02 6.103196923657366142e+02
2.000000000000000000e+00 1.414013397097849918e+02 1.881977231011780205e+01 3.015923586375284238e+00 7.866026560886632524e+01 9.070576706375263143e+01 1.005600907543258131e+02 3.508501172501407382e+03 1.316543151359136345e+03 -3.879999999999999716e+01 8.595902453431764618e+06 1.290444894031574222e+03 6.507277797603532008e+02
3.000000000000000000e+00 1.414013678645740697e+02 1.881979896658869578e+01 3.015829811336088184e+00 7.866073179441596608e+01 9.069872533482779886e+01 1.005600563059127808e+02 3.508651530478874065e+03 1.316704284891297448e+03 -3.879999999999999716e+01 8.595029509065950289e+06 1.289933094909307783e+03 6.512423161708538828e+02
4.000000000000000000e+00 1.414542285407585496e+02 1.883113252290999995e+01 7.196605121335846178e+00 8.500645711218471945e+01 8.992657424791153176e+01 1.006011408486367031e+02 2.618140406214613904e+03 8.849269029473791761e+02 -3.879999999999999716e+01 5.879079872036167653e+05 3.271793893756464513e+02 8.720419334056514344e+02
5.000000000000000000e+00 1.414271662110044190e+02 1.886718067088841977e+01 3.362231810943282273e+00 7.978257197082866981e+01 9.060409291493907347e+01 1.008602006641813915e+02 2.570384018528928209e+03 1.735372365071033528e+03 -3.879999999999999716e+01 2.168539150175913703e+06 8.222342982835818930e+02 1.564741598740472000e+03
6.000000000000000000e+00 1.413866329980739636e+02 1.886459217209499784e+01 5.447835817584962825e+00 8.499998869499687260e+01 8.999468518287557117e+01 1.006534320811484235e+02 3.179073314198670687e+03 2.157044991016939093e+03 -3.879999999999999716e+01 4.416823948692513513e+05 1.560608755259930376e+03 1.513004043951786343e+03
7.000000000000000000e+00 1.414646592903993394e+02 1.888960745732427782e+01 3.105845435806663168e+00 7.852837185886276927e+01 9.066773493439761467e+01 1.007503065026667741e+02 1.768023846559733784e+03 1.645786362203554518e+03 -3.879999999999999716e+01 3.659688475880439859e+06 1.403814258662380325e+02 1.998448323261438418e+03
8.000000000000000000e+00 1.414391572883400556e+02 1.888883208962801419e+01 4.375311829630068594e+00 8.499998862254967946e+01 8.998896786224190691e+01 1.006291471847486036e+02 2.139055616268136419e+03 1.923984183904781730e+03 -3.879999999999999716e+01 3.327202481593014672e+05 6.049180965187010770e+02 1.982205075790090632e+03
9.000000000000000000e+00 1.414607797305316126e+02 1.890607349113020419e+01 3.356674515606647535e+00 7.931732908592535125e+01 9.067185151134485466e+01 1.008556653380170332e+02 1.624331645226539649e+03 1.937410500720696291e+03 -3.879999999999999716e+01 1.702094008782034507e+06 2.119761061112934613e+02 2.315275758990019767e+03
1.000000000000000000e+01 1.413891062878404341e+02 1.894330165822961476e+01 3.005188836105956440e+00 7.817481589524392405e+01 8.994179404597842620e+01 1.003041742894207573e+02 2.196457212369803074e+03 3.312912771448995954e+03 -3.879999999999999716e+01 7.775284929485505447e+06 1.519322284785875127e+03 3.028549499145313348e+03
1.100000000000000000e+01 1.414354323746387934e+02 1.896816095318134288e+01 4.765370290592078284e+00 8.496871306048022632e+01 9.081846118695069947e+01 1.008947957591016973e+02 1.238012582096647066e+03 3.159385446010444412e+03 -3.879999999999999716e+01 8.549159869571255986e+05 6.769847448203629483e+02 3.509383606386707470e+03
1.200000000000000000e+01 1.414619188041107520e+02 1.897872547794494835e+01 3.503319706660515287e+00 7.971043834058393429e+01 8.991955776011087664e+01 1.005316878252246511e+02 7.350066106487272464e+02 3.017136698270722718e+03 -3.879999999999999716e+01 1.347628909375568619e+06 1.952924677962412261e+02 3.714150081803523335e+03
1.300000000000000000e+01 1.414208476108398429e+02 1.901296248429271074e+01 2.988868691543357325e+00 7.807161751074347933e+01 9.078280080161766818e+01 1.006889482474975495e+02 9.064537514714314739e+02 3.999046475621465561e+03 -3.879999999999999716e+01 6.128915560700498521e+06 9.448582170499742006e+02 4.371251299935504903e+03
