# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.858509916484008073e+01 -2.414236734162101783e+01 8.910784516026003743e+00 7.320572742735313909e+01 9.380524110034515672e+01 6.000515016364917642e+01 1.628451123260016402e+03 5.226728823769091150e+02 4.389999999999999858e+01 1.078250462340719625e+07 1.825885810202498305e+03 4.506352667786039774e+02
1.000000000000000000e+00 4.854289174686229558e+01 -2.414506607488786827e+01 5.027842357530655448e+00 8.067553449116705622e+01 8.981752680971159464e+01 6.096856347854249947e+01 1.118191937957562914e+03 1.084482709602856630e+03 4.389999999999999858e+01 1.825454440922785725e+05 1.068328292059003388e+03 5.010513608645188697e+02
2.000000000000000000e+00 4.858281418184710532e+01 -2.414210259978327855e+01 5.111278375737822621e+00 7.910262619321278521e+01 8.871706516624878702e+01 6.048290862209361762e+01 1.595803359544100658e+03 5.474805825010395210e+02 4.389999999999999858e+01 5.828229617461321177e+05 1.784859012073751728e+03 4.454011369556405953e+02
3.000000000000000000e+00 4.854652950348312146e+01 -2.416250396438271153e+01 1.001254690250609336e+01 7.690511661985217984e+01 9.446263609454345556e+01 6.040035640432647313e+01 1.399945694111976763e+03 1.282847229243620404e+03 4.389999999999999858e+01 1.693479568846267648e+06 1.134325588772462879e+03 8.389632724671668029e+02
4.000000000000000000e+00 4.857248046554514787e+01 -2.419193652583005871e+01 9.075186382808084318e+00 7.216665028308062801e+01 8.969033319897444301e+01 6.092022068100467891e+01 2.132016515075998541e+03 1.370200194778184141e+03 4.389999999999999858e+01 4.640201570163723081e+06 1.601166742103690467e+03 1.410174392948134027e+03
5.000000000000000000e+00 4.850557939701696597e+01 -2.421324316903684348e+01 1.000184222385264121e+01 7.797650756694672225e+01 9.275845071448064516e+01 6.041507994226242317e+01 1.551622541896322446e+03 2.498005447144136724e+03 4.389999999999999858e+01 1.700842376669357996e+06 4.016594711754383979e+02 1.820149692276091173e+03
6.000000000000000000e+00 4.855279596231543593e+01 -2.421569516515452491e+01 5.186636663565658445e+00 7.898961217398384349e+01 8.863928333477082333e+01 6.077322055381527122e+01 2.197160103996564430e+03 1.946506829181121702e+03 4.389999999999999858e+01 7.046387773742389400e+05 1.248875966249917610e+03 1.869501587249537351e+03
7.000000000000000000e+00 4.852226401346418072e+01 -2.423923214075690069e+01 4.708201281330718579e+00 7.889196572293455745e+01 8.978216089120431320e+01 6.047262736421652107e+01 2.118192289014757989e+03 2.652557558665558190e+03 4.389999999999999858e+01 1.722650479103851831e+05 7.021303096661322343e+02 2.324162374315893430e+03
8.000000000000000000e+00 4.855731931270435808e+01 -2.424702126119948176e+01 1.073430343653534891e+01 8.020918064540308023e+01 9.233998001488835428e+01 6.043488618988953220e+01 2.676693731195334749e+03 2.326044596274933610e+03 4.389999999999999858e+01 1.281015250356840435e+06 1.331231970105265191e+03 2.476455024216374113e+03
9.000000000000000000e+00 4.853418899760566774e+01 -2.428340803934296943e+01 9.073655168247350744e+00 7.610648612927381862e+01 9.306480273311014173e+01 6.034010615177187020e+01 2.867056385156018223e+03 3.120188296568290298e+03 4.389999999999999858e+01 3.104254932169923559e+06 9.178772216958880108e+02 3.180281596031682966e+03
