# id ra dec s L A b x y a flux x_0 y_0
1.500000000000000000e+01 1.063921732297515774e+02 4.928258471895877335e+01 3.990634888472529340e+00 6.290100445677849166e+02 8.921913213332317127e+01 1.281186966824902527e+02 2.041591810686414874e+03 1.614434343458412741e+03 -7.809999999999999432e+01 1.608125082108556759e+06 1.063232388606956874e+03 2.781982734050759973e+03
1.600000000000000000e+01 1.064375101216917159e+02 4.929060130066790180e+01 1.410009930860412597e+00 6.204465010067002595e+02 8.997709663762391585e+01 1.245426613187330389e+02 2.304000746052104660e+03 2.148575650831093753e+03 -7.809999999999999432e+01 1.844137773854035139e+07 1.639903715390449179e+03 2.635465262009879552e+03
1.700000000000000000e+01 1.064133696723223323e+02 4.926803368465851918e+01 1.377000701964629092e+00 6.780524052047176156e+02 8.923671306491131361e+01 1.280526699473641656e+02 1.812608604901955914e+03 1.936062850557688080e+03 -7.809999999999999432e+01 3.573149513302764390e+06 1.331030696669297413e+03 3.071540227401856100e+03
1.800000000000000000e+01 1.064202107561107624e+02 4.926778021168059496e+01 1.474180886997568996e+00 6.209543216399968060e+02 8.998248532898267626e+01 1.254913868960980494e+02 1.825115356352929439e+03 2.022860611980633621e+03 -7.809999999999999432e+01 4.076399903004086576e+06 1.417933682825708502e+03 3.078055460196976128e+03
1.900000000000000000e+01 1.064172907643402084e+02 4.926750795811904027e+01 1.327312089709235643e+00 6.202028325720631301e+02 8.923696705998438006e+01 1.280856814569604012e+02 1.811876523640311461e+03 1.987131744553536464e+03 -7.809999999999999432e+01 3.559294838516516145e+06 1.380802809040214470e+03 3.082718784233721635e+03
2.000000000000000000e+01 1.063677891084145131e+02 4.923796393693476148e+01 1.089177013359334900e+01 6.622632418578110673e+02 8.952767706255987434e+01 1.284541114736905740e+02 1.127695670029473376e+03 1.485378549054180894e+03 -7.809999999999999432e+01 2.666310864083375782e+06 7.484773721401649027e+02 3.649269669449498906e+03
2.100000000000000000e+01 1.063749400592235759e+02 4.923135021194627114e+01 4.313987169084333217e+00 6.123776448332652080e+02 9.000273484386792688e+01 1.266826061943308446e+02 1.017308043566475249e+03 1.600861391230739173e+03 -7.809999999999999432e+01 1.868404944183339830e+06 8.386690790175376833e+02 3.780345592859781846e+03
2.200000000000000000e+01 1.063705838056449693e+02 4.923232656021833975e+01 9.501859731757576810e+00 6.644738032255448843e+02 8.893564752479522895e+01 1.282558828708833119e+02 1.026359195810247002e+03 1.542388220988589410e+03 -7.809999999999999432e+01 3.806634128066704609e+06 7.833827574751785505e+02 3.760220144523745148e+03
2.300000000000000000e+01 1.063860648705955896e+02 4.922168828110211791e+01 2.293113888355668095e+00 6.228517779863431088e+02 9.031202838961755219e+01 1.243233288346742000e+02 8.598049262053214079e+02 1.778089802115603334e+03 -7.809999999999999432e+01 8.685374950411628932e+06 9.790967015119671260e+02 3.971975803955635001e+03
2.400000000000000000e+01 1.063981206695833635e+02 4.922693952212283364e+01 1.295970859486531346e+00 6.140771167698890167e+02 8.896443908320007665e+01 1.286054701453860503e+02 9.881624016928486753e+02 1.907105700117673905e+03 -7.809999999999999432e+01 9.636234304261641577e+06 1.132978190939073556e+03 3.872032250929012662e+03
2.500000000000000000e+01 1.063590310977506590e+02 4.923197655586741206e+01 1.393821369033326318e+00 6.227474823947868572e+02 9.025757567194199282e+01 1.242970979325185681e+02 9.922132721955925945e+02 1.399812200909558214e+03 -7.809999999999999432e+01 8.802073165971808136e+06 6.364387733299911361e+02 3.764337274510063708e+03
2.600000000000000000e+01 1.064133986254083197e+02 4.922045322630130215e+01 1.698825711130439675e+00 6.576806752062427677e+02 8.902675834632799479e+01 1.291116251270753139e+02 9.006992536182737012e+02 2.123600069618053112e+03 -7.809999999999999432e+01 2.640653045244834386e+06 1.326621335630560679e+03 4.002439000522146671e+03
2.700000000000000000e+01 1.064152068686141064e+02 4.922051872739606182e+01 5.099725416170757697e+00 6.193772775935498203e+02 8.999625778712842816e+01 1.250207749641822943e+02 9.060782252032005317e+02 2.146173031833186087e+03 -7.809999999999999432e+01 1.215684965946154669e+06 1.349626843783345521e+03 4.001569828353587582e+03
2.800000000000000000e+01 1.064113261598045455e+02 4.922101125463007776e+01 1.397573727123263554e+00 6.206692116460246780e+02 8.929400860599962186e+01 1.282102421033503390e+02 9.066011912036079821e+02 2.095554964272775578e+03 -7.809999999999999432e+01 2.603010957064032089e+06 1.300318060244586150e+03 3.991048202301834863e+03
2.900000000000000000e+01 1.064171616661858195e+02 4.922317788211753964e+01 3.993572476456400899e+00 6.122247330139902033e+02 9.002741181639304102e+01 1.258942426409003446e+02 9.632118362125622753e+02 2.160140632106566954e+03 -7.809999999999999432e+01 1.078787423158541555e+06 1.374754210370846522e+03 3.949989862547597113e+03
3.000000000000000000e+01 1.064121605367829488e+02 4.922525598492546095e+01 1.050848952303309103e+00 6.769983328400916207e+02 8.925649807535528169e+01 1.277556501941850797e+02 9.904696927550631926e+02 2.089910482014329773e+03 -7.809999999999999432e+01 7.407447404451600276e+06 1.311357878353254364e+03 3.908192751367955680e+03
3.100000000000000000e+01 1.064170106682066859e+02 4.922467816779889205e+01 4.352889216687137797e+00 6.129139627108960440e+02 8.995033813698438507e+01 1.257868151306672218e+02 9.911987324726172801e+02 2.152837027843085252e+03 -7.809999999999999432e+01 2.121596697531894315e+06 1.372983025192099831e+03 3.920603123521469570e+03
3.200000000000000000e+01 1.064082546188798801e+02 4.922588995513836352e+01 1.216158698778452285e+00 6.360289119434052054e+02 8.931635048351903094e+01 1.274062398660240376e+02 9.929368590357837547e+02 2.037908460728458522e+03 -7.809999999999999432e+01 9.843971429196503013e+06 1.261747963586296919e+03 3.894896142729709936e+03
3.300000000000000000e+01 1.064058757141470721e+02 4.922681651084124610e+01 1.409547858431696721e+00 6.211925814928094951e+02 8.995812799891190537e+01 1.251757428732710764e+02 1.004879104202940994e+03 2.005309446599329476e+03 -7.809999999999999432e+01 1.338571576058933139e+07 1.231588891569363113e+03 3.876223220819703783e+03
3.400000000000000000e+01 1.064148734377326946e+02 4.922357910963781791e+01 8.697477679690987173e+00 7.240821114004427272e+02 8.935031362549429446e+01 1.280925396461574621e+02 9.639200751722132736e+02 2.130006921061161393e+03 -7.809999999999999432e+01 3.971846034884307534e+06 1.345692073946417167e+03 3.941618946906139172e+03
