# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.415324311360961929e+02 1.922679439390255141e+01 4.221463685017933898e+00 8.072967591375285679e+01 9.123499431247175551e+01 1.011073861135676282e+02 3.329182450659628557e+03 1.278118298846438620e+03 -3.879999999999999716e+01 6.531876342786088586e+07 1.126383433942778083e+03 7.332940149186345025e+02
1.000000000000000000e+00 1.415235599233890014e+02 1.917727767118172011e+01 3.416813982234738312e+00 7.937268197822646698e+01 8.992289023468613607e+01 1.014394851639177233e+02 2.607066234416073712e+03 1.921611586467681718e+03 -3.879999999999999716e+01 4.879196739878199995e+07 9.682031693433008286e+02 1.687220020590394370e+03
2.000000000000000000e+00 1.415495760928760376e+02 1.922552730944761379e+01 6.123248630754865474e+00 8.498656406362843541e+01 9.166487889601772565e+01 1.040457163833403484e+02 3.558143442990822678e+03 1.491662041690530486e+03 -3.879999999999999716e+01 9.141714012255421840e+05 1.438176052097727734e+03 7.566337158522355821e+02
3.000000000000000000e+00 1.415757014114840899e+02 1.921037247608610343e+01 2.955972618072108205e+00 7.797850570500357037e+01 8.950999859699331296e+01 1.026158588265919462e+02 3.747635137815211692e+03 2.015579341997776282e+03 -3.879999999999999716e+01 1.809184338799505308e+07 1.914199738124385249e+03 1.046757095372002141e+03
4.000000000000000000e+00 1.415218827679428841e+02 1.920377000749529728e+01 4.329252276632074015e+00 8.499998805755750197e+01 8.997883800622280148e+01 1.042732803650013409e+02 2.901925840512813011e+03 1.504012514852265440e+03 -3.879999999999999716e+01 3.542010759377166978e+05 9.360457319608736952e+02 1.177239277810994963e+03
5.000000000000000000e+00 1.415642087716837239e+02 1.920038208765217647e+01 3.271351212829112232e+00 7.890763887968023482e+01 9.116441441462704631e+01 1.039766192027964564e+02 3.464383799907718640e+03 2.035794010791796381e+03 -3.879999999999999716e+01 1.929903146574099315e+06 1.705902434454575541e+03 1.239855083227120303e+03
6.000000000000000000e+00 1.415711917932323161e+02 1.919307394679628231e+01 6.783784417100871877e+00 8.499998906553493327e+01 9.016563892730182772e+01 1.035488751971797399e+02 3.475262663205091030e+03 2.225249565771716334e+03 -3.879999999999999716e+01 5.872273274782384979e+05 1.833377238331653189e+03 1.380116957911504642e+03
7.000000000000000000e+00 1.415225595191672312e+02 1.918219181269604334e+01 3.366512077379336887e+00 7.927930905229034408e+01 9.090671565357666850e+01 1.038941940425368813e+02 2.652371746232525766e+03 1.836435802944779653e+03 -3.879999999999999716e+01 1.547942250379604520e+06 9.497020403422155823e+02 1.592663398760926611e+03
8.000000000000000000e+00 1.415223272100280383e+02 1.917584959816515777e+01 4.844296977390799341e+00 8.499999446333119124e+01 8.984403939317758159e+01 1.036367036256139045e+02 2.572659453823396689e+03 1.929594088463600883e+03 -3.879999999999999716e+01 1.187543452217167709e+06 9.458742088923401070e+02 1.714789450777063621e+03
9.000000000000000000e+00 1.414844541950154166e+02 1.914657401440272366e+01 4.323072901485636166e+00 8.499998873451829695e+01 8.997953021447760591e+01 1.038231892139300641e+02 1.683027163271484142e+03 1.939975284740342659e+03 -3.879999999999999716e+01 3.388527637631648686e+05 2.588178982456576023e+02 2.280634889665102946e+03
1.000000000000000000e+01 1.415158264769398500e+02 1.913092946960195917e+01 5.610504763550525631e+00 8.498615727043026880e+01 9.110051096697823425e+01 1.040232123298223712e+02 1.941375046519272018e+03 2.531256979333220897e+03 -3.879999999999999716e+01 8.735075080308772158e+05 8.304287699872793382e+02 2.580058341500393908e+03
1.100000000000000000e+01 1.414833198723525811e+02 1.912853296357666721e+01 5.081597926411796529e+00 8.495562665221166299e+01 9.123747905244526635e+01 1.040632769755355440e+02 1.449532855438770412e+03 2.198106663277815642e+03 -3.879999999999999716e+01 1.093535241674075369e+06 2.392371233545331961e+02 2.628055012763436025e+03
1.200000000000000000e+01 1.415194936597270612e+02 1.912868141305268210e+01 4.369503525041515957e+00 8.499998933551412961e+01 8.991123675392226744e+01 1.035486591869136959e+02 1.965048943417025839e+03 2.606930750698440079e+03 -3.879999999999999716e+01 3.446944644899493433e+05 8.972792240857889965e+02 2.623125781005925091e+03
1.300000000000000000e+01 1.415551111629278012e+02 1.907138748771169290e+01 3.155437676428837879e+00 7.845753124810518386e+01 9.098494782136560843e+01 1.039666843880991962e+02 1.783893497103945037e+03 3.873792342170545908e+03 -3.879999999999999716e+01 2.757473469696350396e+06 1.549008015332515697e+03 3.724082817430124578e+03
1.400000000000000000e+01 1.415209389296417157e+02 1.907027580033788183e+01 4.035664373070757094e+00 8.103045082491455275e+01 8.984516288832463715e+01 1.035920241973673228e+02 1.283518226318003144e+03 3.502502219955513283e+03 -3.879999999999999716e+01 1.027002335902594612e+06 9.272165355978386287e+02 3.747568306849736473e+03
