# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.164059733366722185e+02 -2.098748087364376858e+01 5.179312888256273339e+00 3.701787420287239456e+02 9.007539131918369435e+01 2.568293487847134884e+02 8.991418960822347799e+02 1.606350803452699211e+03 6.540000000000000568e+01 3.420895253933272325e+06 6.589568080233138971e+02 6.865955065521249026e+02
1.000000000000000000e+00 1.164087188378267967e+02 -2.097221326904154992e+01 6.592375438353729855e+00 3.701012535412965576e+02 8.982525449868791156e+01 2.565957645826959492e+02 6.518120860802436027e+02 1.440978565604271580e+03 6.540000000000000568e+01 3.285269192856351845e+06 7.076214902636219222e+02 3.925247987152948781e+02
2.000000000000000000e+00 1.164101805628072270e+02 -2.099163098498498670e+01 5.429286265804990741e+00 3.704997548429379890e+02 8.989495976603191707e+01 2.575165637009243369e+02 1.003095166314854282e+03 1.571557717301368029e+03 6.540000000000000568e+01 4.307754374592659995e+06 7.347744994952964817e+02 7.663236537356642657e+02
3.000000000000000000e+00 1.164599406112946838e+02 -2.097775621554294645e+01 1.824191075745857482e+00 3.729007706381768799e+02 8.990456515288673245e+01 2.570966797384285201e+02 1.131119857948754316e+03 6.463274286454781077e+02 6.540000000000000568e+01 6.454780907974455506e+06 1.628713450242471026e+03 4.972540035800778924e+02
4.000000000000000000e+00 1.164009193245492071e+02 -2.098009208068850739e+01 4.047522272529500142e+00 3.699998014327167084e+02 8.990668476726447977e+01 2.568207732550127389e+02 7.319942143300315820e+02 1.631056359593627349e+03 6.540000000000000568e+01 2.114834129833425395e+06 5.677628035329352088e+02 5.445491938052480236e+02
5.000000000000000000e+00 1.164416222132322645e+02 -2.098381992664043594e+01 1.018341729107300431e+01 3.701476064121030731e+02 9.012974012250634814e+01 2.572569879655544582e+02 1.100686327966782301e+03 9.941578999665471201e+02 6.540000000000000568e+01 5.396827500253710896e+06 1.299644270360292239e+03 6.146802643650086111e+02
6.000000000000000000e+00 1.164178530055127112e+02 -2.100572663511875859e+01 5.989955829499232109e+00 3.700893369941529158e+02 8.972027167620963439e+01 2.563747721992239690e+02 1.307519753438396492e+03 1.557884722427266752e+03 6.540000000000000568e+01 3.818278970254396088e+06 8.733147963244679204e+02 1.037397998564609225e+03
7.000000000000000000e+00 1.164024467816192185e+02 -2.098464564723884251e+01 7.060452485064384831e+00 3.702472309528664027e+02 9.007298085282951661e+01 2.579636131431993817e+02 8.234882189774593826e+02 1.642217612147602495e+03 6.540000000000000568e+01 4.102457493899774738e+06 5.954316148714179917e+02 6.321565058332955687e+02
8.000000000000000000e+00 1.163992263750966032e+02 -2.098476681585382764e+01 3.956037520593150614e+00 3.699997873553311933e+02 8.979840088526387376e+01 2.566027029133848600e+02 8.016873491488141781e+02 1.695666350165335871e+03 6.540000000000000568e+01 2.524564038477962371e+06 5.375445879749781852e+02 6.346268417953075414e+02
9.000000000000000000e+00 1.164295114194504777e+02 -2.098970966187610188e+01 4.206656775036175411e+00 3.699998139411447369e+02 9.009157146600070121e+01 2.576742142228920898e+02 1.113610368518946416e+03 1.240286006377155218e+03 6.540000000000000568e+01 2.519262417428699322e+06 1.082182120786496398e+03 7.285477424299808717e+02
1.000000000000000000e+01 1.164377435824978591e+02 -2.097317119723320644e+01 7.850112981583578176e+00 3.700880831325169993e+02 8.985409779589217294e+01 2.565424004173108870e+02 8.846880154060829682e+02 9.734394271335289659e+02 6.540000000000000568e+01 3.928558799829052761e+06 1.229475470430181304e+03 4.098034470797205131e+02
1.100000000000000000e+01 1.164431477325226467e+02 -2.099206309148684824e+01 4.811535251429486237e+00 3.701046122923086159e+02 8.995374262460873638e+01 2.574015272925621503e+02 1.256103582306349153e+03 1.034968158480042121e+03 6.540000000000000568e+01 3.682449808342966717e+06 1.327406078075025562e+03 7.733318653100511710e+02
1.200000000000000000e+01 1.164095143660531875e+02 -2.099735943566376761e+01 1.673280807951913474e+00 3.728611271215520446e+02 8.979155574976354615e+01 2.552298775299665294e+02 1.098195518534711937e+03 1.627788898216654388e+03 6.540000000000000568e+01 3.916857014866574854e+07 7.230572030812256799e+02 8.766442024654179477e+02
1.300000000000000000e+01 1.164388608221501329e+02 -2.097923906415195106e+01 4.527442103478962032e+00 3.699998133657945800e+02 8.993343240907421432e+01 2.577721063447619940e+02 9.997015650927985462e+02 1.003354581976361715e+03 6.540000000000000568e+01 2.171248816914523020e+06 1.249813179945207594e+03 5.265882365581653630e+02
1.400000000000000000e+01 1.164578244330058396e+02 -2.098373611993464039e+01 1.353815957119817703e+01 3.702062550562825436e+02 8.970564187680633950e+01 2.571085874946442118e+02 1.219154909479446133e+03 7.288733107300729444e+02 6.540000000000000568e+01 6.315863570931132883e+06 1.590904373563799481e+03 6.124643932772964945e+02
1.500000000000000000e+01 1.164532473211252039e+02 -2.099725911320623339e+01 1.342228780581446657e+01 3.702790188353420717e+02 8.994358780860709146e+01 2.579480536700251037e+02 1.422540132757197171e+03 9.116714344704470250e+02 6.540000000000000568e+01 7.365347708762912080e+06 1.509160479539753851e+03 8.729958875299117835e+02
1.600000000000000000e+01 1.164470498183730740e+02 -2.098820396565884394e+01 1.264941169489645389e+01 3.701392463028004727e+02 9.022528316237333001e+01 2.577166997086713991e+02 1.217634865131491551e+03 9.412834048861179781e+02 6.540000000000000568e+01 6.016801872704527341e+06 1.397392723263007838e+03 6.988831940024758751e+02
