# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.226041624124607523e+02 -2.805289419732539002e+01 2.144717874216810483e+00 3.649949396924619123e+02 8.926521332008108800e+01 2.121791749172160451e+02 4.283024810803393848e+03 1.302347694185196360e+03 -8.940000000000000568e+01 1.334359815361059736e+05 1.297638433228099984e+03 3.740689555346940551e+02
1.000000000000000000e+00 1.226334545009123644e+02 -2.804299833901297490e+01 4.281202553007638301e+00 3.549370449770868277e+02 8.992834735600850138e+01 2.051704933567020532e+02 4.092980345730785757e+03 8.032783895724287504e+02 -8.940000000000000568e+01 2.572949284080517478e+06 7.965013127210481798e+02 5.590561431112129185e+02
2.000000000000000000e+00 1.226374322012036941e+02 -2.804681764521961895e+01 2.219004044193829905e+00 3.649962949094189639e+02 8.929340444477863059e+01 2.115929113345429187e+02 4.166837978650030891e+03 7.343740953536979532e+02 -8.940000000000000568e+01 1.857654180896279868e+05 7.291407928687607409e+02 4.845446775552925374e+02
3.000000000000000000e+00 1.226296107036454686e+02 -2.804382815230941262e+01 5.524456312972123584e+00 3.650741859133546541e+02 8.889540936537827065e+01 2.104063807564489252e+02 4.109181034582356006e+03 8.685480856373829965e+02 -8.940000000000000568e+01 6.186755642854864709e+05 8.622045062052843605e+02 5.438330142375036758e+02
4.000000000000000000e+00 1.226553072721313526e+02 -2.803050317518237478e+01 3.687438619930786921e+00 3.553931667814630941e+02 9.037452053780040728e+01 2.020077674078774237e+02 3.852890051314818265e+03 4.309180598696696620e+02 -8.940000000000000568e+01 2.045154186537997797e+06 4.218721835352197900e+02 7.956304143049718505e+02
5.000000000000000000e+00 1.226286944966792873e+02 -2.802807844747961852e+01 3.380509530796692363e+00 3.648050558158426497e+02 8.900448475675800353e+01 2.158902092304454925e+02 3.805090823732275112e+03 8.847478466966214228e+02 -8.940000000000000568e+01 3.302540148088540882e+05 8.757307860346164716e+02 8.479115655879647875e+02
6.000000000000000000e+00 1.226091504662620792e+02 -2.802040765235598130e+01 4.217590720125790504e+00 3.649998196950036800e+02 8.963198657612245768e+01 2.031905291350373091e+02 3.656561858484075401e+03 1.218801545234402056e+03 -8.940000000000000568e+01 7.344327273235283792e+05 1.208280034886017347e+03 9.998928681701131609e+02
7.000000000000000000e+00 1.225941880411201907e+02 -2.801912207481181127e+01 3.829551825759645034e+00 3.555692778095881295e+02 8.961173171663213566e+01 2.086310681218222101e+02 3.631636779079442931e+03 1.474680546110769228e+03 -8.940000000000000568e+01 1.795143709721061867e+06 1.463492189423312311e+03 1.027703912865459642e+03
8.000000000000000000e+00 1.226042903213476905e+02 -2.802080630846840847e+01 3.826258431380400893e+00 3.578636546748642218e+02 8.968381573065965995e+01 2.078461268003883333e+02 3.664450921290637325e+03 1.301768266351146622e+03 -8.940000000000000568e+01 7.615890474992493168e+06 1.291284373484110120e+03 9.931805788984611354e+02
9.000000000000000000e+00 1.226495118057237477e+02 -2.801300453559009895e+01 3.476459266207102772e+00 3.552669943305759261e+02 8.960511637276982810e+01 2.090642582905829556e+02 3.514674702448559401e+03 5.306922130801218600e+02 -8.940000000000000568e+01 2.131289422488500364e+06 5.183801761139850441e+02 1.134471635747208893e+03
1.000000000000000000e+01 1.226338999996687846e+02 -2.801409793062145681e+01 2.487738212070349508e+00 3.648579169818969490e+02 8.972329877919088403e+01 2.085416375431954350e+02 3.535819274249070077e+03 7.966979121048678962e+02 -8.940000000000000568e+01 2.476850956595209427e+05 7.850071316119152698e+02 1.116598250779853970e+03
1.100000000000000000e+01 1.226191787472562282e+02 -2.801072253193840922e+01 3.166415181737900930e+00 3.648099180756328224e+02 8.976458204525006579e+01 2.095433535585316918e+02 3.469980413521252103e+03 1.048465295452595228e+03 -8.940000000000000568e+01 6.195999201804825570e+05 1.035836341392857094e+03 1.184735068523536484e+03
1.200000000000000000e+01 1.225836662828937591e+02 -2.800949324402578711e+01 4.197260218004304377e+00 3.650000632449297200e+02 9.040432108844157710e+01 2.100771109488317165e+02 3.446146045143952506e+03 1.654970762362290543e+03 -8.940000000000000568e+01 3.021280904310895130e+04 1.641858059218739527e+03 1.215587336259244239e+03
1.300000000000000000e+01 1.225920423599807663e+02 -2.800324682325226178e+01 3.332831490861645207e+00 3.551571024711957989e+02 8.916633307497717453e+01 2.160622168715184159e+02 3.324620104433024153e+03 1.512669016908087315e+03 -8.940000000000000568e+01 1.164896984521371080e+06 1.498081672291496034e+03 1.334445379933859158e+03
1.400000000000000000e+01 1.225764471553585366e+02 -2.799218617841415480e+01 3.570540740340486963e+00 3.542815400835176547e+02 8.917257332315818985e+01 2.136841511438553880e+02 3.111061828080382384e+03 1.779741249032294263e+03 -8.940000000000000568e+01 4.117148032254352234e+06 1.762911649881308676e+03 1.550955561588488308e+03
1.500000000000000000e+01 1.226020513278767652e+02 -2.798704377652223485e+01 3.693406554000381536e+00 3.553207499575996735e+02 8.993941660165205576e+01 2.058233244122705798e+02 3.013217337125948688e+03 1.343197519657470593e+03 -8.940000000000000568e+01 4.845213749995170161e+06 1.325121800386880295e+03 1.645078146380279577e+03
1.600000000000000000e+01 1.226303301324760895e+02 -2.798534206287084203e+01 2.642138125489165379e+00 3.639300812261190572e+02 8.831797134844622121e+01 2.116958307389959089e+02 2.980580410909249622e+03 8.605338626909831419e+02 -8.940000000000000568e+01 1.412919545058817603e+05 8.420845786593788489e+02 1.672173591687027510e+03
1.700000000000000000e+01 1.226311757303822247e+02 -2.797094152796276845e+01 3.489952368475587097e+00 3.550203052651767734e+02 9.088514760794052449e+01 1.971849778094370151e+02 2.703226348750425132e+03 8.468525302787559212e+02 -8.940000000000000568e+01 1.810090039507407928e+06 8.257141662903229644e+02 1.949857267475304297e+03
1.800000000000000000e+01 1.226349415013332447e+02 -2.796984947344005334e+01 3.192816691981545052e+00 3.535665552655460147e+02 8.832117235282528611e+01 2.151602355635362471e+02 2.681333472451677608e+03 7.825428292188477144e+02 -8.940000000000000568e+01 1.579337697938947706e+06 7.612636255135018928e+02 1.970155198472692973e+03
1.900000000000000000e+01 1.226033546062287343e+02 -2.796525583136399007e+01 4.024903574949933116e+00 3.568712995053974169e+02 9.107156839923111136e+01 1.939373165377168107e+02 2.592817930282375073e+03 1.322563748019162858e+03 -8.940000000000000568e+01 3.829864449772235006e+07 1.300041412123988493e+03 2.065212889570850621e+03
