# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.069212331990490270e+02 4.877051617044865850e+01 1.593048112591901821e+00 6.150963570199859305e+02 9.014738782327970057e+01 2.081079673910247436e+02 4.087263590523634775e+03 1.351326274935436913e+03 -7.809999999999999432e+01 1.405824339088822901e+08 1.227871929956815848e+03 7.259638197580152337e+02
1.000000000000000000e+00 1.069161783478930943e+02 4.877691552928101970e+01 1.018074624689445251e+01 6.512233780493427275e+02 8.999290933959217398e+01 2.178279965301277628e+02 3.978272821502459010e+03 1.440686270449989252e+03 -7.809999999999999432e+01 4.755261686863867566e+06 1.292426472953678513e+03 8.500270784099202501e+02
2.000000000000000000e+00 1.069354138898721800e+02 4.878059566237935485e+01 2.286396402125471905e+00 6.176264119477691565e+02 9.016082483376406742e+01 2.168540024733150062e+02 3.860650634717219418e+03 1.213236900829613887e+03 -7.809999999999999432e+01 2.539996792142403312e+06 1.045923142640312790e+03 9.188853897854227171e+02
3.000000000000000000e+00 1.069329232615964997e+02 4.879087247546594597e+01 2.240202683017211704e+00 6.171469391545709868e+02 8.998752474136612989e+01 2.178350090032299988e+02 3.673664146138290107e+03 1.285446775324739747e+03 -7.809999999999999432e+01 2.805743858271885198e+06 1.077539570219514189e+03 1.117475739074461671e+03
4.000000000000000000e+00 1.069163938834049645e+02 4.881024055868455491e+01 3.302199815360974178e+00 6.133805737477669027e+02 9.008546656039227685e+01 2.168810152405184795e+02 3.348832078393666052e+03 1.569410511101888233e+03 -7.809999999999999432e+01 2.345948451819282025e+06 1.288598129152049523e+03 1.493082518096450940e+03
5.000000000000000000e+00 1.069428055813555716e+02 4.881292193082807529e+01 1.627353685907573233e+00 6.152557847513937759e+02 9.008477858923443193e+01 2.172715109675984309e+02 3.232019162597453033e+03 1.248905250300132138e+03 -7.809999999999999432e+01 5.299163318839771673e+06 9.504270941447969108e+02 1.541881233159585008e+03
6.000000000000000000e+00 1.069097232242433790e+02 4.881886657905582894e+01 1.972904980291437127e+00 6.159467077692011117e+02 9.006569011776278444e+01 2.174276124202800702e+02 3.202380137907984590e+03 1.686842269236341735e+03 -7.809999999999999432e+01 2.712359234898920171e+06 1.373699939026089623e+03 1.660302156278087296e+03
7.000000000000000000e+00 1.069363506570934277e+02 4.882298247510878753e+01 7.180953583344012792e+00 6.356605240333974507e+02 9.010431850470726545e+01 2.173153647261608796e+02 3.057803423811751600e+03 1.369641925098566844e+03 -7.809999999999999432e+01 3.765844453968523070e+06 1.032783098873998370e+03 1.736730473366932529e+03
8.000000000000000000e+00 1.069046289571331698e+02 4.882007152004771910e+01 5.391481334780712231e+00 6.193055044524393224e+02 8.992419718946574392e+01 2.128614218096807633e+02 3.193263187548224778e+03 1.756211326393150330e+03 -7.809999999999999432e+01 2.636221065207925625e+06 1.438859469911974202e+03 1.684140908134644633e+03
9.000000000000000000e+00 1.069586532484800045e+02 4.883825032930803900e+01 1.658797669782351436e+00 6.149111756576229482e+02 9.026091974794751138e+01 2.163632008387417329e+02 2.712820073356699140e+03 1.149963130553432393e+03 -7.809999999999999432e+01 3.907580577810086310e+06 7.470301300459428830e+02 2.028939137551107024e+03
1.000000000000000000e+01 1.069687803322727575e+02 4.884509662498281557e+01 1.058345790692210109e+01 6.579424196217892131e+02 8.995573712499182761e+01 2.185506164463240566e+02 2.557411524611525238e+03 1.049890437376707268e+03 -7.809999999999999432e+01 4.899379767436835915e+06 6.173354244259605821e+02 2.159983305155916696e+03
1.100000000000000000e+01 1.069020509370074876e+02 4.885486152751713007e+01 3.325477024849105234e+00 6.188546834377580126e+02 9.019375245203956126e+01 2.166683168108273492e+02 2.541930088965407322e+03 1.924926350237374436e+03 -7.809999999999999432e+01 2.627304901269400027e+06 1.470612854187998437e+03 2.355785346251750980e+03
1.200000000000000000e+01 1.069557080507213698e+02 4.886119466683332746e+01 9.357376834708672320e+00 6.436576770540842745e+02 9.000238201750893552e+01 2.181735007482864148e+02 2.287041248511686717e+03 1.277696533027780333e+03 -7.809999999999999432e+01 4.109806963921878487e+06 7.842073316585582461e+02 2.472015396412196878e+03
1.300000000000000000e+01 1.069200603066472866e+02 4.886413655662168765e+01 7.415397890112545909e+00 6.372678691150961185e+02 9.011831868300892268e+01 2.169922564496910127e+02 2.321543768777489277e+03 1.735858923332172026e+03 -7.809999999999999432e+01 3.604331193941003643e+06 1.239987615679757937e+03 2.532705249672127593e+03
1.400000000000000000e+01 1.069103529495240537e+02 4.888557885252880908e+01 8.584137260555047888e+00 6.407745628722925630e+02 9.006387429494746755e+01 2.176374902619978684e+02 1.940835430506682087e+03 1.942530428711735340e+03 -7.809999999999999432e+01 4.540320959449134767e+06 1.363400171181292990e+03 2.947582579588182398e+03
1.500000000000000000e+01 1.069211281261368640e+02 4.892074134924087758e+01 4.455035580501044201e+00 6.201081828639540845e+02 9.009975180397269412e+01 2.172937641106537114e+02 1.249857270228034849e+03 1.946065346697917448e+03 -7.809999999999999432e+01 3.196453643439074513e+06 1.224588492145388955e+03 3.624891375231307848e+03
1.600000000000000000e+01 1.069601721061907824e+02 4.893706906858110983e+01 9.957789026694531032e+00 6.524410292516056415e+02 9.006971778606114754e+01 2.175667306923947706e+02 8.426520198053398190e+02 1.521697379380481379e+03 -7.809999999999999432e+01 4.751369255681099370e+06 7.255398110305461614e+02 3.935700499250972371e+03
