# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.439849763809483250e+02 3.100590252187961937e+01 1.651364584722008866e+00 5.861034589370347447e+01 9.017277421754957345e+01 1.694663788775885678e+02 3.987667687273099546e+03 8.734346132322765470e+02 -6.959999999999999432e+01 6.481452338972209254e+05 6.911275137725590412e+02 6.464177256341815792e+02
1.000000000000000000e+00 1.440561545756957571e+02 3.099763164224602363e+01 1.488389715378379830e+00 5.786077321257478445e+01 8.973258732426502604e+01 1.711523002393872162e+02 4.243466613317662450e+03 2.030712797293248968e+03 -6.959999999999999432e+01 2.866936930147031788e+06 1.865305850483158338e+03 8.095818887017063616e+02
2.000000000000000000e+00 1.439777030282180590e+02 3.099129949043665633e+01 1.439701763927970557e+00 5.811026651415831878e+01 9.004176265681834934e+01 1.696887096114595579e+02 3.682422110888342559e+03 8.577937066837025668e+02 -6.959999999999999432e+01 3.468020812940691132e+06 5.700639372225408579e+02 9.271487535914402542e+02
3.000000000000000000e+00 1.439720895716257587e+02 3.094910845319689230e+01 1.612758215288093711e+00 5.839602597125556827e+01 8.979874541995380355e+01 1.708011807274055514e+02 2.887437401399757618e+03 1.051373551082109316e+03 -6.959999999999999432e+01 7.441754205151878996e+05 4.743914476505088942e+02 1.739161275735390063e+03
4.000000000000000000e+00 1.439723680158377590e+02 3.094883261911784444e+01 1.608595194045143062e+00 5.838529975062773048e+01 9.003940223311714419e+01 1.700582530685972529e+02 2.884769684100194354e+03 1.057422840519133388e+03 -6.959999999999999432e+01 7.422297762891664170e+05 4.789696109770740691e+02 1.744489528264383807e+03
5.000000000000000000e+00 1.440167440013304940e+02 3.091555569154042971e+01 3.509141697848580765e+00 6.286603831000576292e+01 8.971767678720109984e+01 1.708228698104990997e+02 2.536424586532717512e+03 1.966096846851074361e+03 -6.959999999999999432e+01 3.911942759936393122e+05 1.209612762553840184e+03 2.387814252669630605e+03
6.000000000000000000e+00 1.440156396651573800e+02 3.091342821242571048e+01 1.477088796431438311e+00 5.780460872515839554e+01 9.009550078944153029e+01 1.697213582256652273e+02 2.491886644296513623e+03 1.963182890758008625e+03 -6.959999999999999432e+01 2.011895539393627550e+06 1.191234472210032891e+03 2.428715393895744000e+03
7.000000000000000000e+00 1.440577356725472953e+02 3.090057221457849224e+01 1.619408261273311833e+00 5.819868510442370280e+01 8.982121174014753251e+01 1.710271898963454476e+02 2.499639218232885469e+03 2.701736002886723782e+03 -6.959999999999999432e+01 7.019421256562352646e+05 1.885874886102878691e+03 2.678453703669263177e+03
8.000000000000000000e+00 1.439832590738374449e+02 3.088864254301370948e+01 1.751356608230701495e+00 5.865011690774582576e+01 8.997327170876664582e+01 1.701152034580090628e+02 1.859126800515310379e+03 1.626703523139936806e+03 -6.959999999999999432e+01 5.675173930448135361e+05 6.546193168898892054e+02 2.904059482917391051e+03
9.000000000000000000e+00 1.439856097113082001e+02 3.088556687988694804e+01 1.535636838161438922e+00 5.804962042142331313e+01 8.983563888768334493e+01 1.705848191322407672e+02 1.816663635924683149e+03 1.683376959461734941e+03 -6.959999999999999432e+01 1.256874800574498251e+06 6.932460958847511847e+02 2.963419562790401869e+03
1.000000000000000000e+01 1.439808352507171776e+02 3.087905936512871463e+01 1.496788051924647034e+00 5.792145051666938116e+01 8.999861924991741091e+01 1.700719304578045410e+02 1.672347921448364332e+03 1.652163554732140028e+03 -6.959999999999999432e+01 2.298586683811583091e+06 6.138988388935623561e+02 3.088426285328044742e+03
1.100000000000000000e+01 1.440397175611283842e+02 3.087218843832421911e+01 3.119288995039111168e+00 6.166307408892890152e+01 8.987927002748378413e+01 1.707266707979169951e+02 1.883345937333307347e+03 2.611173871187442728e+03 -6.959999999999999432e+01 3.899278072326558176e+05 1.586496301454114018e+03 3.224037189898992438e+03
1.200000000000000000e+01 1.440601476234066070e+02 3.086485926284855452e+01 1.457151089493031293e+00 5.768482655806518977e+01 9.000946229570183732e+01 1.699973394430722919e+02 1.867404935143756575e+03 2.977037385367968909e+03 -6.959999999999999432e+01 6.450369676150863990e+06 1.923703922585990085e+03 3.366183039596970957e+03
