# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.948982700289251966e+02 1.136667551313079016e+01 2.006110966397060213e+00 8.554391232898765907e+01 8.812691022619070225e+01 8.532963637522776423e+01 6.078672032561041760e+02 1.674687425568505205e+03 5.470000000000000284e+01 5.238333638037157361e+05 3.905746251416409791e+02 4.671077181738663739e+02
1.000000000000000000e+00 1.948999022980603399e+02 1.135828325734774502e+01 1.657333928044749216e+00 8.462523942666274479e+01 8.998742052349419396e+01 8.652111006665113280e+01 7.580153719704062496e+02 1.745295700225825613e+03 5.470000000000000284e+01 1.043551256631349330e+06 4.215145514799663715e+02 6.303106102309621974e+02
2.000000000000000000e+00 1.949632998486832207e+02 1.135272981202502685e+01 6.360689609209852158e+00 1.034908158344563844e+02 8.843108213749697200e+01 8.533212160297750870e+01 1.561503969762065935e+03 8.207815497694341502e+02 5.470000000000000284e+01 6.432127179869734682e+05 1.639221433520804794e+03 7.524140886479708570e+02
3.000000000000000000e+00 1.948957175551713590e+02 1.125208454337241015e+01 1.181508955985646381e+01 1.276903148978382205e+02 9.014888171448914989e+01 8.632928734417347982e+01 2.390109676190288610e+03 3.005050539161449251e+03 5.470000000000000284e+01 1.181929373433820903e+06 3.358024135973382727e+02 2.689851451439963967e+03
4.000000000000000000e+00 1.949676789986729091e+02 1.124466534239148707e+01 4.020380358832874812e+00 9.777697704654102040e+01 8.824695706688790153e+01 8.524912837509148744e+01 3.319120686617632145e+03 1.968572018013905563e+03 5.470000000000000284e+01 4.946686569140105275e+05 1.718457053990324084e+03 2.850073521147541214e+03
5.000000000000000000e+00 1.949669621366464298e+02 1.123693893370505670e+01 2.021178179086282167e+00 8.548228308086893890e+01 9.002111645605251056e+01 8.503764528679225521e+01 3.433932465521630093e+03 2.066924643496985937e+03 5.470000000000000284e+01 3.120559501868208498e+07 1.704329496979278474e+03 2.999820984029985084e+03
6.000000000000000000e+00 1.949519214485796397e+02 1.123607355311139067e+01 1.026786578904153124e+01 1.248584691473360238e+02 8.841164895543430191e+01 8.532342864302722774e+01 3.277267986080058108e+03 2.310939372945979812e+03 5.470000000000000284e+01 1.106398170805663103e+06 1.415217449537638913e+03 3.013237172891421324e+03
7.000000000000000000e+00 1.949809123463659546e+02 1.122985878431567919e+01 1.568385824562984698e+00 8.380677470261259998e+01 8.986611983112683788e+01 8.628720072077500447e+01 3.702707506993166589e+03 1.929607930710755682e+03 5.470000000000000284e+01 1.976788184544815449e+06 1.972127508972235319e+03 3.140306147774866986e+03
8.000000000000000000e+00 1.948939303206946647e+02 1.122723484547526240e+01 1.978751945408658397e+00 8.545598542165294020e+01 8.829275801254505041e+01 8.541285895624925217e+01 2.762650284603634191e+03 3.312595179050650131e+03 5.470000000000000284e+01 4.801709808025695966e+05 3.002071591271931084e+02 3.171581599627431387e+03
9.000000000000000000e+00 1.949175143437416864e+02 1.122284345919589832e+01 1.215426079511974500e+01 1.306617903323909502e+02 8.975788247783428631e+01 8.641550871564017200e+01 3.098121370012974239e+03 2.995596292029470987e+03 5.470000000000000284e+01 1.288624278951825574e+06 7.532856930168659346e+02 3.262155738283045594e+03
1.000000000000000000e+01 1.949506651202367493e+02 1.119256905424623127e+01 1.641406617851725480e+00 8.425858640766692531e+01 8.849166658081750825e+01 8.545559039606438034e+01 3.951506676304709345e+03 2.819463027562341267e+03 5.470000000000000284e+01 9.282784177028483246e+05 1.389051935957009846e+03 3.857030388316205517e+03
