# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.923531318692980108e+01 7.264600535969445438e+00 1.207500102803059416e+00 1.638756795014647309e+02 9.091679013628829864e+01 1.625981513785301615e+02 4.367149484692132319e+03 8.591956218886010674e+02 -6.890000000000000568e+01 2.952054296218935773e+07 8.128660289811306257e+02 2.783832916287753960e+02
1.000000000000000000e+00 8.919015432318921910e+01 7.262784894717439599e+00 1.176966569276681263e+01 2.142758887402552261e+02 8.985878654744364269e+01 1.668997862220372781e+02 4.708784361761600849e+03 1.651581415032007953e+03 -6.890000000000000568e+01 2.188589940211149398e+06 1.675394721476431869e+03 2.440712871496523348e+02
2.000000000000000000e+00 8.919464736641739933e+01 7.264294045643856279e+00 1.434831557705109839e+00 1.649818551975621403e+02 9.108271878582236525e+01 1.636706083758217005e+02 4.651188119655043010e+03 1.581937949699986348e+03 -6.890000000000000568e+01 1.093171391465691850e+06 1.589556677874984189e+03 2.730598687266781894e+02
3.000000000000000000e+00 8.923500716758977092e+01 7.263892795397737245e+00 1.211123482185471500e+00 1.639688547800514016e+02 8.983465857636092267e+01 1.659218660711223379e+02 4.381489055309754804e+03 8.597803402453566832e+02 -6.890000000000000568e+01 2.966654229362542555e+07 8.187205667387269159e+02 2.647608453878839896e+02
4.000000000000000000e+00 8.919670637801854696e+01 7.266259772456511890e+00 1.582016023560296691e+00 1.653776096356253049e+02 9.109090344111015725e+01 1.635903483334809891e+02 4.602186372120799206e+03 1.558555677530142702e+03 -6.890000000000000568e+01 9.420624361347355880e+05 1.550200366484873484e+03 3.108763447246979581e+02
5.000000000000000000e+00 8.918022355994082773e+01 7.268105248682054764e+00 1.374608379239675937e+00 1.650319036614443462e+02 8.987939939906500797e+01 1.674334797433143649e+02 4.681190495929359713e+03 1.865125239561011085e+03 -6.890000000000000568e+01 1.610257400248643477e+06 1.864979970471599472e+03 3.466611423304033224e+02
6.000000000000000000e+00 8.920609603389263498e+01 7.271377199724792462e+00 1.311737826030943355e+00 1.645377617320921217e+02 9.103493407673975923e+01 1.636756632665776579e+02 4.445016668829153787e+03 1.426749169033544149e+03 -6.890000000000000568e+01 1.893958499385741074e+06 1.370787824267706355e+03 4.092665259389203811e+02
7.000000000000000000e+00 8.920368921342677027e+01 7.281708242847092727e+00 1.225191704680016480e+00 1.642015522538093251e+02 9.122103295781572285e+01 1.630799369260244305e+02 4.274694969693985513e+03 1.541131551020754159e+03 -6.890000000000000568e+01 3.720430707420530263e+06 1.416597994613227456e+03 6.082115146227738478e+02
8.000000000000000000e+00 8.923290651378894722e+01 7.279132506666615043e+00 4.052961209808252363e+00 1.677608358085073235e+02 9.000360148725656018e+01 1.679574256720258916e+02 4.121009265221969144e+03 1.002034212527905083e+03 -6.890000000000000568e+01 4.992327003135168925e+05 8.586283411544839055e+02 5.582076204582181163e+02
9.000000000000000000e+00 8.925760247894349675e+01 7.282311590931187517e+00 5.466302936262244394e+00 1.745115692432676155e+02 8.998197348048412891e+01 1.673298600721178389e+02 3.894051326021391105e+03 5.839815737652082817e+02 -6.890000000000000568e+01 7.250993815456575248e+05 3.869318976094583036e+02 6.190961846347104256e+02
