# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.441357502665092625e+02 3.076667345825496724e+01 2.609314904652169087e+00 6.234698756591418345e+01 8.989594996481474709e+01 6.026712063654483842e+01 4.467371001436758888e+03 6.535363611137714770e+02 -6.959999999999999432e+01 1.554263330338870583e+05 6.516352837076474316e+02 1.217547827946571033e+02
1.000000000000000000e+00 1.441609294008263191e+02 3.076606692025456979e+01 2.968957762501489572e+00 6.278112774243423644e+01 8.999315756344796569e+01 6.013842788170909870e+01 4.600606671212787660e+03 1.048707149622732004e+03 -6.959999999999999432e+01 1.570084793018318596e+05 1.068163077600895576e+03 1.344324965599784605e+02
2.000000000000000000e+00 1.441294474292133145e+02 3.074843681253557293e+01 1.982356111822725975e+00 6.044164059254457300e+01 8.998451835576284452e+01 6.024731446170074634e+01 4.100383279734997814e+03 6.771166483254966124e+02 -6.959999999999999432e+01 2.072953110281755798e+05 5.464674982027332817e+02 4.726071977222579790e+02
3.000000000000000000e+00 1.441123268901567087e+02 3.073337275449667061e+01 3.025085876504103766e+00 6.290954926593993690e+01 9.004700387075912715e+01 6.025075693918223152e+01 3.729330628472851913e+03 5.118010697851862574e+02 -6.959999999999999432e+01 1.501805689095765701e+05 2.623934954969897717e+02 7.618920595089971357e+02
4.000000000000000000e+00 1.441237493199622008e+02 3.072324605264470776e+01 1.660250902371117609e+00 5.946153839940671304e+01 9.002720570552055790e+01 6.026208479751498714e+01 3.612144888079273642e+03 7.567018646672837576e+02 -6.959999999999999432e+01 1.197508423945789225e+06 4.509202312952297120e+02 9.573691279059644330e+02
5.000000000000000000e+00 1.441583925028674287e+02 3.071823895227290180e+01 1.751777349863794520e+00 5.965004322308534057e+01 9.005973641918555472e+01 6.027088967932363062e+01 3.720383927242133268e+03 1.328267674563710216e+03 -6.959999999999999432e+01 3.919720630340937641e+05 1.024080365279340640e+03 1.055183868774406392e+03
6.000000000000000000e+00 1.442111847844091983e+02 3.071778947367051060e+01 1.794138110146216381e+00 5.979649059331964622e+01 9.005056540778113572e+01 6.030935830850778956e+01 4.014889845780428914e+03 2.151183713796345273e+03 -6.959999999999999432e+01 2.993746059347892879e+05 1.897874228567040518e+03 1.065648139534083612e+03
7.000000000000000000e+00 1.441754708959179254e+02 3.071543461834685118e+01 1.698708331565467855e+00 5.950224668650478321e+01 9.005300391984114583e+01 6.029102289184589125e+01 3.768159651465839033e+03 1.612439631918838586e+03 -6.959999999999999432e+01 6.490944907889524475e+05 1.306644009271901268e+03 1.109807103498950028e+03
8.000000000000000000e+00 1.442002363228764068e+02 3.068754976150566449e+01 2.008368350739710095e+00 6.045659779514841148e+01 8.995274288887391378e+01 6.041046943732246888e+01 3.406013239023096048e+03 2.183144128080155951e+03 -6.959999999999999432e+01 2.101695968896576378e+05 1.715536540479324685e+03 1.647518284267410763e+03
9.000000000000000000e+00 1.441481243656344020e+02 3.068520709672009517e+01 1.665252985714400724e+00 5.948509792593939949e+01 9.019908470062860317e+01 6.018664477370501942e+01 3.065456879570803267e+03 1.388832123769577038e+03 -6.959999999999999432e+01 7.068836791866391432e+05 8.526060473558899275e+02 1.690754628489739844e+03
1.000000000000000000e+01 1.441330003945194846e+02 3.067344229901822317e+01 2.780340372294307638e+00 6.260402571821381201e+01 8.999916473393524541e+01 6.048068905181625610e+01 2.765960015395005485e+03 1.232142710214394810e+03 -6.959999999999999432e+01 1.578257321129914490e+05 6.016193363646773378e+02 1.916647950271976470e+03
1.100000000000000000e+01 1.441714330661962151e+02 3.065519766013829894e+01 1.683556172216526869e+00 5.957562492284207423e+01 9.015978237082296687e+01 6.024784767576746702e+01 2.656418309041241628e+03 1.951419227440091845e+03 -6.959999999999999432e+01 5.023127890770207741e+05 1.237281396932983853e+03 2.269416454647474438e+03
1.200000000000000000e+01 1.441882394452241272e+02 3.064857817227796488e+01 4.739103234791905095e+00 6.042033135585732850e+01 9.016710688332057089e+01 5.786932763717284445e+01 2.634034656408161482e+03 2.256255805063661228e+03 -6.959999999999999432e+01 1.145725161446459388e+05 1.515380261655282538e+03 2.397450278068739863e+03
1.300000000000000000e+01 1.441872262201898423e+02 3.064879364859613986e+01 1.595301973813472829e+00 5.936599153389980899e+01 8.999475470062998284e+01 6.029104248288813039e+01 2.631729955451251499e+03 2.239144210323533571e+03 -6.959999999999999432e+01 3.039895404471088666e+06 1.498605931461973796e+03 2.393267423618248358e+03
1.400000000000000000e+01 1.442029972329279985e+02 3.063696781032228245e+01 1.970600113679734866e+00 6.039347273440884578e+01 9.011866074246422897e+01 6.024801083358106979e+01 2.508467727368125452e+03 2.563367503398213557e+03 -6.959999999999999432e+01 1.943424723006343993e+05 1.759399640252326662e+03 2.621467801518285796e+03
1.500000000000000000e+01 1.441784817443958389e+02 3.063486172266877006e+01 4.016070327514680294e+00 6.593050884375553267e+01 8.991344320084544961e+01 6.039668582503793459e+01 2.329875365154760402e+03 2.196374808383714026e+03 -6.959999999999999432e+01 1.635183016979332315e+05 1.353197319956017964e+03 2.661198691705006695e+03
