# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.222579346187586822e+02 -2.805246057245527425e+01 4.157587260152450170e+00 3.589299505009008726e+02 8.959653297034704167e+01 1.916398479610550396e+02 4.287173367196992331e+03 1.191221739173563492e+03 -8.940000000000000568e+01 1.689742806339781266e+06 1.186717506249735607e+03 3.691272686443201110e+02
1.000000000000000000e+00 1.222862337275828821e+02 -2.804570651392620917e+01 3.298072117540949311e+00 3.446538224145157869e+02 9.008777349923431643e+01 1.884289611652967267e+02 4.156835560869602887e+03 7.120101481620489494e+02 -8.940000000000000568e+01 1.456613813962088898e+05 7.066105653036692047e+02 4.941512060628518270e+02
2.000000000000000000e+00 1.222860968209572263e+02 -2.804545076140803062e+01 2.849450080318959078e+00 3.633030938269264425e+02 8.965701872375868220e+01 1.926316769588007958e+02 4.151555420216996026e+03 7.148556042815350793e+02 -8.940000000000000568e+01 1.117015647040647455e+05 7.088820421984499944e+02 4.991049935921424776e+02
3.000000000000000000e+00 1.222860020532431378e+02 -2.804564935007167037e+01 3.086819052114658568e+00 3.648224668114500560e+02 9.007848535488651009e+01 1.889405620362908564e+02 4.156288566090848690e+03 7.159949074142007248e+02 -8.940000000000000568e+01 1.347440750777781941e+05 7.105212439050724242e+02 4.952953229518332705e+02
4.000000000000000000e+00 1.222277289933577009e+02 -2.804486571012924401e+01 2.758671000407649565e+00 3.645028245956935962e+02 8.953405876122802454e+01 1.925340642674190121e+02 4.140321555130153683e+03 1.702783618082261455e+03 -8.940000000000000568e+01 1.829671977630571928e+05 1.696604197952278355e+03 5.208485932542890851e+02
5.000000000000000000e+00 1.223161663744071177e+02 -2.804365641411100540e+01 4.472892694597848440e+00 3.226491158900333289e+02 8.991020227192095149e+01 1.876575666662055255e+02 4.118131290997090218e+03 2.059852433824217997e+02 -8.940000000000000568e+01 2.743020467471318319e+06 1.996566347123435321e+02 5.281053742341348425e+02
6.000000000000000000e+00 1.222274485655305369e+02 -2.803910263741244790e+01 4.508827291667441450e+00 3.601340245842928312e+02 8.970886932107985956e+01 1.900749370548184061e+02 4.029977033323476462e+03 1.707482817915059513e+03 -8.940000000000000568e+01 1.023425635863685422e+07 1.700377076825931908e+03 6.319599297072500121e+02
7.000000000000000000e+00 1.222303340694855365e+02 -2.804213164012851323e+01 3.512300827776623890e+00 3.648285490800249704e+02 8.989279725673003441e+01 1.893447556153349183e+02 4.088365141342864263e+03 1.658380055732498249e+03 -8.940000000000000568e+01 3.548406706973593682e+05 1.652052478768956007e+03 5.730806945414138909e+02
8.000000000000000000e+00 1.222929869605107882e+02 -2.803715274955494152e+01 2.960159476170140191e+00 3.552726635537304105e+02 8.970402945052366306e+01 1.909154114264761972e+02 3.992121417815646510e+03 5.980504500318920691e+02 -8.940000000000000568e+01 2.051222625514909159e+05 5.907869850204516524e+02 6.577507552403969839e+02
9.000000000000000000e+00 1.222499663491831967e+02 -2.803832049883711619e+01 2.555310954093965137e+00 3.649670054699095090e+02 8.988945271735339304e+01 1.893686076511037868e+02 4.014236291955736306e+03 1.325872979640419544e+03 -8.940000000000000568e+01 1.288715373763160314e+05 1.319126915225760968e+03 6.430509294902093416e+02
1.000000000000000000e+01 1.222274349320985323e+02 -2.803918541839405876e+01 4.494156910346348788e+00 3.600732264765352397e+02 8.972972593855648427e+01 1.899450804964862414e+02 4.030703465748546932e+03 1.707367176564299825e+03 -8.940000000000000568e+01 1.018818350362553634e+07 1.700621802004783603e+03 6.303670184595437149e+02
1.100000000000000000e+01 1.222652908738355393e+02 -2.803650543309121090e+01 2.441547055710710623e+00 3.648254165791931314e+02 8.969264819505856678e+01 1.895446637556315750e+02 3.979550625841857254e+03 1.067256790102075911e+03 -8.940000000000000568e+01 1.053138539466105867e+05 1.059439382762179321e+03 6.752792310273973726e+02
1.200000000000000000e+01 1.222652432129588789e+02 -2.803651672733344569e+01 2.542756970575506870e+00 3.645885865756712860e+02 8.976267486461460976e+01 1.892439144960582951e+02 3.980082896663762767e+03 1.067443084140238170e+03 -8.940000000000000568e+01 1.058799015072258189e+05 1.060248038460435055e+03 6.750701813757184482e+02
1.300000000000000000e+01 1.222471677578104021e+02 -2.803577868199421630e+01 3.375739014829280737e+00 3.648241322672120646e+02 8.985038431661492098e+01 1.897787596142777886e+02 3.965200243211425914e+03 1.373490472065405584e+03 -8.940000000000000568e+01 3.104167410573088564e+05 1.366056571193842728e+03 6.925337810325438568e+02
