# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.856900829532884956e+01 1.810127234031327248e+01 3.738575977245892634e+00 2.537400954534547282e+02 8.888589385006410737e+01 9.937202688344905255e+01 7.373700257254869257e+02 1.448293595455985042e+03 6.370000000000000284e+01 1.368564667811508756e+06 7.253643887769594585e+02 4.633679990450432342e+02
1.000000000000000000e+00 4.858558712355794285e+01 1.812159543602059131e+01 4.207237390629127383e+00 2.562621896121797249e+02 9.000127803709862917e+01 1.009795498602027095e+02 9.520097178128235100e+02 1.900367408876000354e+03 6.370000000000000284e+01 6.278619082367366645e+05 4.158688324212271823e+02 8.563884773726983894e+02
2.000000000000000000e+00 4.856564204434909726e+01 1.815057293844536090e+01 5.762850335385965472e+00 2.604906733116426949e+02 8.897926969593866886e+01 9.941748635024131886e+01 1.623574222207987532e+03 1.814506139400223219e+03 6.370000000000000284e+01 4.838667834883574396e+05 7.896472587913530106e+02 1.419756319644566702e+03
3.000000000000000000e+00 4.855871174728481066e+01 1.815005484196074192e+01 8.289101367396332520e+00 2.685759557028912923e+02 9.014618171515142819e+01 1.008585476124873708e+02 1.672423349699485698e+03 1.694121317029663942e+03 6.370000000000000284e+01 5.375151619570422918e+05 9.192179602765428399e+02 1.410192103663089483e+03
4.000000000000000000e+00 4.852218155997275773e+01 1.817039047770785487e+01 3.444748568413912082e+00 2.513565517603456669e+02 8.884792024911445196e+01 9.895567790308619749e+01 2.331163345178813870e+03 1.258016142516509490e+03 6.370000000000000284e+01 5.835512705465359613e+06 1.602714749179639057e+03 1.807214912640778721e+03
5.000000000000000000e+00 4.851600500660761384e+01 1.818837745596800559e+01 3.916594954026328956e+00 2.534403439044068023e+02 9.012427253405478211e+01 1.010417128889104248e+02 2.694987811038036853e+03 1.307743320498601634e+03 6.370000000000000284e+01 9.324256065154110547e+05 1.718576522163569734e+03 2.156513772245608379e+03
6.000000000000000000e+00 4.858657647424252701e+01 1.819483305457283961e+01 6.190504011142096807e+00 2.622071386443821552e+02 8.881828885328381773e+01 9.924090570337196482e+01 2.218385487995750736e+03 2.544786548826933995e+03 6.370000000000000284e+01 4.878175829207061324e+05 3.994957806918886263e+02 2.276720485075610213e+03
7.000000000000000000e+00 4.857291081181806902e+01 1.819839111213596183e+01 3.519930560976485268e+00 2.531316499930093187e+02 9.012329222544407514e+01 1.007314454204323653e+02 2.394603651284138323e+03 2.346946909786897322e+03 6.370000000000000284e+01 7.767866811843771487e+06 6.550536709495502237e+02 2.346654394007253359e+03
8.000000000000000000e+00 4.857384538200009416e+01 1.821063272999460025e+01 4.938242096988979313e+00 2.582893706408194134e+02 8.886645266468086390e+01 9.923563495024333747e+01 2.599330419539713603e+03 2.467330464675130315e+03 6.370000000000000284e+01 5.765047158532809699e+05 6.379227209130388019e+02 2.584007551613898158e+03
9.000000000000000000e+00 4.856436055829860265e+01 1.821388213153004898e+01 4.356259672551601625e+00 2.564655787020986395e+02 9.010882283511512014e+01 1.010256957962777875e+02 2.735303026197653253e+03 2.336694380082327370e+03 6.370000000000000284e+01 7.433804999737540493e+05 8.152976129871929061e+02 2.647680835342747287e+03
1.000000000000000000e+01 4.853779241851551518e+01 1.821621929639547233e+01 4.106126669094871673e+00 2.544545747686123320e+02 8.889080337295669665e+01 9.925165401869720938e+01 2.997843693292511034e+03 1.910645237826090352e+03 6.370000000000000284e+01 7.448175709739789600e+05 1.311946891369440436e+03 2.694886917389041173e+03
1.100000000000000000e+01 4.851184953639274511e+01 1.821555485965945209e+01 4.327429629190783444e+00 2.552737499043147693e+02 9.010860321281666074e+01 1.009738081946887007e+02 3.202308064504713002e+03 1.471705955039068840e+03 6.370000000000000284e+01 7.450376471057642484e+05 1.796829286974349088e+03 2.683903632988725803e+03
1.200000000000000000e+01 4.852105017003868426e+01 1.823464731477606193e+01 4.053594696138957509e+00 2.539816486862225986e+02 8.893331474887162358e+01 9.924643026237866650e+01 3.458345516029646660e+03 1.789137732252532487e+03 6.370000000000000284e+01 8.664309988133789739e+05 1.625280801667316609e+03 3.053501265216786123e+03
