# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.559337925954917239e+02 5.816476036146102757e+00 4.164835969004136551e+00 1.496041430437104793e+02 8.929394878457891593e+01 1.349053146978067446e+02 6.187151482207697200e+02 8.850903267567487092e+02 8.109999999999999432e+01 4.109392471510800533e+05 1.283034599530922833e+03 4.244695517500077813e+02
1.000000000000000000e+00 1.559862029308355602e+02 5.846626178783465022e+00 1.941114089748661620e+00 1.431301885732138999e+02 8.992948161425051978e+01 1.378733799349055573e+02 1.037481466480193376e+03 1.966292285889914183e+03 8.109999999999999432e+01 1.824750832983874716e+06 2.796999872173254289e+02 1.005989085305108802e+03
2.000000000000000000e+00 1.559565538447946267e+02 5.846865040077533493e+00 2.189350163726453413e+00 1.435590897927740741e+02 8.933488161647487402e+01 1.351723620356117692e+02 1.129582544641305049e+03 1.405012035768603482e+03 8.109999999999999432e+01 7.720416170754461782e+05 8.476281233334825629e+02 1.010006931841418691e+03
3.000000000000000000e+00 1.559703473322567504e+02 5.849195284309280929e+00 2.049169576502027468e+00 1.433084782711939624e+02 8.990255359113102429e+01 1.377553316292944317e+02 1.133283330893945276e+03 1.672811036643034413e+03 8.109999999999999432e+01 1.003139306537584751e+06 5.834642518575665235e+02 1.055140441681668563e+03
4.000000000000000000e+00 1.559037655775606481e+02 5.879411989634971469e+00 5.109891140867494741e+00 1.507279598831578085e+02 9.001200486966195058e+01 1.316572871538735114e+02 1.904056934911068765e+03 5.030254777095364034e+02 8.109999999999999432e+01 3.439987771638606209e+05 1.859348479425051892e+03 1.635701722370040216e+03
5.000000000000000000e+00 1.559205782779123126e+02 5.885218368487238116e+00 2.835150305482259991e+00 1.451019475365634719e+02 8.933565675175536569e+01 1.348490544106849427e+02 1.964849577251813344e+03 8.376183809828348785e+02 8.109999999999999432e+01 4.800988976500821882e+05 1.537437294084539189e+03 1.747794512918058899e+03
6.000000000000000000e+00 1.559615295369653154e+02 5.892054834528872576e+00 2.576887609602080076e+00 1.449859524428668180e+02 8.998949893049116611e+01 1.377924166198233991e+02 1.974767752894890918e+03 1.633477306575706280e+03 8.109999999999999432e+01 5.017135938729635673e+05 7.532230255412800943e+02 1.880189415238954325e+03
7.000000000000000000e+00 1.559513775401276519e+02 5.894342795084756226e+00 1.987042224943261548e+00 1.428659430923330547e+02 8.933920833247253768e+01 1.348882828309573085e+02 2.048374503921847463e+03 1.447966693110736287e+03 8.109999999999999432e+01 1.254937618883828865e+06 9.477104842376509168e+02 1.924046439487123052e+03
8.000000000000000000e+00 1.559713255028102310e+02 5.900194606793983887e+00 2.413028493493384552e+00 1.444195377693829982e+02 8.997480557356466591e+01 1.377385697190426583e+02 2.100958811502893695e+03 1.843213560492992656e+03 8.109999999999999432e+01 5.493199691644120030e+05 5.657644150389963897e+02 2.037104788204274882e+03
9.000000000000000000e+00 1.559063818695447026e+02 5.904861381973783629e+00 2.111110767174286806e+00 1.427193623839285408e+02 8.937214956195869320e+01 1.349904938920606696e+02 2.380655583721906623e+03 6.266660411984436223e+02 8.109999999999999432e+01 8.933252456067868043e+05 1.809696922885048025e+03 2.125746105412757970e+03
1.000000000000000000e+01 1.559254467850948629e+02 5.904476845421941178e+00 1.989995733906891662e+00 1.426159130876976064e+02 8.996557228092662228e+01 1.375603683227793113e+02 2.317433649532193613e+03 9.875748228532938811e+02 8.109999999999999432e+01 1.220610533133301418e+06 1.444550257943694305e+03 2.118683310624237947e+03
1.100000000000000000e+01 1.559803501827641696e+02 5.912653723187105470e+00 1.936690837654990283e+00 1.429719936634427881e+02 8.932722681747874560e+01 1.349867932310602612e+02 2.310697647298713946e+03 2.050422022597875184e+03 8.109999999999999432e+01 1.616960007481292356e+06 3.931722105594199661e+02 2.277173236474823625e+03
1.200000000000000000e+01 1.559827601783932778e+02 5.949112714558199677e+00 1.937206618871385233e+00 1.430710094358817059e+02 9.006650616369695683e+01 1.377438933718984231e+02 2.997809064746445074e+03 2.204813591582867048e+03 8.109999999999999432e+01 1.534951620913277380e+06 3.477704966566502662e+02 2.979204525221772656e+03
1.300000000000000000e+01 1.559162133490198698e+02 5.954947222659126460e+00 4.503933565879847833e+00 1.503685630546116840e+02 8.944510477344917376e+01 1.346346303600004433e+02 3.304769156338362336e+03 9.616624478522085155e+02 8.109999999999999432e+01 4.654230476209979970e+05 1.622321151955822188e+03 3.090264406353103823e+03
1.400000000000000000e+01 1.559539249307261741e+02 5.965242039757460368e+00 2.317769601005941649e+00 1.441504580507803439e+02 9.001938050404031344e+01 1.372827897291651595e+02 3.389492154136591125e+03 1.705890317988483957e+03 8.109999999999999432e+01 5.534160796326284762e+05 9.003179662458423991e+02 3.289185142485890083e+03
1.500000000000000000e+01 1.559323548613429864e+02 5.976003410577557240e+00 1.899902607175610658e+00 1.425010212947238699e+02 8.947362438753872027e+01 1.347086677763393538e+02 3.657301579480221335e+03 1.329384425573882481e+03 8.109999999999999432e+01 2.455891700567165855e+06 1.313598767085538384e+03 3.495972650461240391e+03
