# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.783079110910228593e+01 1.882309943366234606e+01 2.665415040004146974e+00 2.500045246478441356e+02 9.056449905225863972e+01 1.797790138178651489e+02 9.931158934214753344e+02 1.805648465190105298e+03 6.370000000000000284e+01 7.037906575261233747e+07 5.174696002429219561e+02 8.510074630832732510e+02
1.000000000000000000e+00 4.786272300601947904e+01 1.881179022242732302e+01 4.977606089428068259e+00 2.573167669568855445e+02 9.001537894656443939e+01 1.816241328985839516e+02 1.455441889722861561e+03 1.381142456827569958e+03 6.370000000000000284e+01 3.972003545241730288e+06 1.103177277809245425e+03 1.077625551398333528e+03
2.000000000000000000e+00 4.786492477508029708e+01 1.881313315976790790e+01 8.456531027734932593e+00 3.495258524127339115e+02 9.043855205777366280e+01 1.829161596716951692e+02 1.450398160221046737e+03 1.334008453150282094e+03 6.370000000000000284e+01 6.021629008080737665e+06 1.143729594645656107e+03 1.051893323342166468e+03
3.000000000000000000e+00 4.782634983523572458e+01 1.880071492111937204e+01 5.270922476586044070e+00 2.595520264985539143e+02 9.012257852616883724e+01 1.819441351290742830e+02 1.345599748104368700e+03 2.075186504722335030e+03 6.370000000000000284e+01 3.330882965352135710e+06 4.340643705963678372e+02 1.286208375637527524e+03
4.000000000000000000e+00 4.788208724222280921e+01 1.878076284410979468e+01 4.033667372789143890e+00 2.543621613376742516e+02 9.044641560482439502e+01 1.827307412299881264e+02 2.156902321519052293e+03 1.333940762226029847e+03 6.370000000000000284e+01 3.186792650039719883e+06 1.456579532548827046e+03 1.685851317344552172e+03
5.000000000000000000e+00 4.786429956085592607e+01 1.878225848058529834e+01 1.376720336394824962e+01 3.200420114449691482e+02 9.005554241158988305e+01 1.819911806829987597e+02 1.983592639501587200e+03 1.613249732429722371e+03 6.370000000000000284e+01 6.115331448652502149e+06 1.129859125467698959e+03 1.653255465282566547e+03
6.000000000000000000e+00 4.786169201767556558e+01 1.878236039014113246e+01 1.344383605163149653e+01 3.184457358999993630e+02 9.017817796731273461e+01 1.829742745017857430e+02 1.959493382162163243e+03 1.654428368306846096e+03 6.370000000000000284e+01 5.932236964936204255e+06 1.081955650465278268e+03 1.650760337683702573e+03
7.000000000000000000e+00 4.790327056534550820e+01 1.876923065845728900e+01 9.094296491692528406e+00 2.766008442387482660e+02 9.044238785963096916e+01 1.825983100820630796e+02 2.534767174833838908e+03 1.087031607067917548e+03 6.370000000000000284e+01 4.289764913690507412e+06 1.844964478787678217e+03 1.914590252159624924e+03
8.000000000000000000e+00 4.789021595279964316e+01 1.875549989034245257e+01 1.466620369025203274e+01 3.287295668645113551e+02 8.979907807908831785e+01 1.819850497555570712e+02 2.664948676183369116e+03 1.421029835380852091e+03 6.370000000000000284e+01 6.421488464337551035e+06 1.604057193685797074e+03 2.179576899750394205e+03
9.000000000000000000e+00 4.784783833610541848e+01 1.875527800108336507e+01 1.462508248489443829e+01 3.310873019848419858e+02 9.027066956316913604e+01 1.835818138278314109e+02 2.316830903219196443e+03 2.119149467766087128e+03 6.370000000000000284e+01 6.365814923914894462e+06 8.252666171406256126e+02 2.175641133695557983e+03
1.000000000000000000e+01 4.785150212498250255e+01 1.875709297034697798e+01 1.376684936267893100e+01 3.167487415347805495e+02 8.997223984405698616e+01 1.824468867447178297e+02 2.315405744878773021e+03 2.042543387972983737e+03 6.370000000000000284e+01 5.763507683570212685e+06 8.927389179371724595e+02 2.141004553124671475e+03
