# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.972164825921471731e+01 7.971841539275253297e+00 2.682818148613945297e+00 1.695538895339037992e+02 9.087471404013517429e+01 9.204065261712756296e+01 4.755437820492670653e+03 1.626728151889999708e+03 -6.890000000000000568e+01 5.491409307023327565e+05 1.668393650123944781e+03 1.922945394292034962e+02
1.000000000000000000e+00 8.967404436047151250e+01 7.972702953098550260e+00 4.400446074146413977e+00 1.694292264425485826e+02 8.997996193329925063e+01 9.356221064959561318e+01 4.443038546061212401e+03 7.739338988401036659e+02 -6.890000000000000568e+01 3.086939791595799034e+05 7.606927825219827355e+02 1.759665178276611357e+02
2.000000000000000000e+00 8.973148674583786999e+01 7.968009507926042900e+00 9.500439874792059314e+00 1.998774067610511906e+02 9.079613523424208665e+01 9.202140966249410781e+01 4.753594727746643912e+03 1.828073215593338318e+03 -6.890000000000000568e+01 8.504011690930749755e+05 1.856016798295374883e+03 2.660118426576556772e+02
3.000000000000000000e+00 8.969202157454189717e+01 7.957097037834421016e+00 7.933189917528330248e+00 1.780510774495830049e+02 9.006284783123660986e+01 9.342023158461667265e+01 4.285940221434689192e+03 1.201949546024862912e+03 -6.890000000000000568e+01 7.248298493992494186e+05 1.103552260900170950e+03 4.763638314014290245e+02
4.000000000000000000e+00 8.966377012619402365e+01 7.963541706566340750e+00 1.785478624028611794e+00 1.670751416935376881e+02 9.080011784386175577e+01 9.204148213807694390e+01 4.207212502831700476e+03 6.546435341442714844e+02 -6.890000000000000568e+01 2.388548120902465191e+06 5.648208133066829078e+02 3.524027737203660990e+02
5.000000000000000000e+00 8.970892837366072570e+01 7.955204137909850814e+00 2.154360805714095051e+00 1.679522221099111903e+02 9.013914135661235605e+01 9.339908451599607986e+01 4.368491569094259830e+03 1.515553093882579560e+03 -6.890000000000000568e+01 8.348768159622863168e+05 1.425947797236846554e+03 5.127168884112594469e+02
6.000000000000000000e+00 8.968955306209414857e+01 7.959364071859662992e+00 1.773593049211951822e+00 1.670048437979604046e+02 9.077147264959880602e+01 9.215789708163100613e+01 4.309325020870674962e+03 1.142214966161243638e+03 -6.890000000000000568e+01 2.445720126865921542e+06 1.056470989702961788e+03 4.327261026734150278e+02
7.000000000000000000e+00 8.966396900134665771e+01 7.964142880761411192e+00 1.792765676557784182e+00 1.671587571833990751e+02 9.009262688053792090e+01 9.326008345720323689e+01 4.218979677348154837e+03 6.532793087353618375e+02 -6.890000000000000568e+01 2.401659131416449323e+06 5.686107739147305438e+02 3.408267757239867137e+02
8.000000000000000000e+00 8.966114414143162037e+01 7.962945994178739717e+00 8.650634959259946299e+00 1.903929063505835870e+02 9.080801199506633736e+01 9.221617380926561225e+01 4.179041814427068857e+03 6.113373890994329258e+02 -6.890000000000000568e+01 8.334666924885524204e+05 5.147505551000770083e+02 3.638827731284675338e+02
9.000000000000000000e+00 8.968244707664268844e+01 7.959784538644661289e+00 1.935729993391750670e+00 1.673666927997171570e+02 9.008814949201861566e+01 9.341016797519803561e+01 4.267212666183550937e+03 1.013009411340223096e+03 -6.890000000000000568e+01 1.074909106759110000e+06 9.209704768995487711e+02 4.246648594026678438e+02
1.000000000000000000e+01 8.972479818668129781e+01 7.956567074975387399e+00 3.865311695627646760e+00 1.727721337458599749e+02 9.082776996045279816e+01 9.219219734657406207e+01 4.502432033112326280e+03 1.788272272260888030e+03 -6.890000000000000568e+01 4.599067944901644951e+05 1.728552151118052734e+03 4.863746572413411400e+02
1.100000000000000000e+01 8.967356762788463698e+01 7.954165073505679473e+00 1.945579975034287479e+00 1.674911115819622580e+02 8.977688985663588994e+01 9.397414419148526576e+01 4.105796472262072712e+03 8.939979977521405772e+02 -6.890000000000000568e+01 9.971534516065197531e+05 7.516781623947454136e+02 5.329038883259818249e+02
1.200000000000000000e+01 8.965107181644397372e+01 7.951850185449395703e+00 4.754064129992180199e+00 1.714563439985222431e+02 9.000101815705190234e+01 9.365953137106720305e+01 3.910053939866397286e+03 5.099383061798696417e+02 -6.890000000000000568e+01 3.518574874765640707e+05 3.227252292016062256e+02 5.775603081021511116e+02
1.300000000000000000e+01 8.967352328889637647e+01 7.953355926478903548e+00 1.955815473314592934e+00 1.674577539910597466e+02 9.091003249699036814e+01 9.201521885149250579e+01 4.091344642166279755e+03 8.987322345973498159e+02 -6.890000000000000568e+01 1.001600683711983613e+06 7.508359823585461754e+02 5.484836560395215201e+02
1.400000000000000000e+01 8.966680460451517831e+01 7.953134975413228780e+00 4.402572231212879217e+00 1.697639822703104926e+02 8.999297798894085076e+01 9.361473256116568109e+01 4.041022731690304227e+03 7.809503338173285556e+02 -6.890000000000000568e+01 2.972804568805328454e+05 6.227216826081531735e+02 5.527656847098714934e+02
1.500000000000000000e+01 8.968864029945635252e+01 7.951643457136892579e+00 1.078621880854544202e+01 2.025063180109496273e+02 9.056960903050254785e+01 9.202104441696955917e+01 4.163962665221547468e+03 1.179382580146994542e+03 -6.890000000000000568e+01 9.973807748978249729e+05 1.039102763897124078e+03 5.813860189410085013e+02
1.600000000000000000e+01 8.969948052706720887e+01 7.944889597804775327e+00 5.405440979501017651e+00 1.822046011134749506e+02 9.036696339674715261e+01 9.298881922472747874e+01 4.116798528122762946e+03 1.418786938320363106e+03 -6.890000000000000568e+01 6.208939181167986244e+05 1.245845776167766871e+03 7.113701850188157323e+02
1.700000000000000000e+01 8.968332132043458671e+01 7.950077908095315671e+00 9.132510571198505289e+00 1.848917047702197181e+02 9.023722102124941102e+01 9.266330654181143700e+01 4.099328193213433224e+03 1.095169841428017889e+03 -6.890000000000000568e+01 7.925082146999784745e+05 9.376844469776438018e+02 6.115554391333562307e+02
1.800000000000000000e+01 8.967352602205451717e+01 7.953518797534022688e+00 1.951239441397272900e+00 1.674596729805127495e+02 9.067384116480491230e+01 9.241402554278172943e+01 4.094630972351951186e+03 8.975942985934510716e+02 -6.890000000000000568e+01 1.000406535243939026e+06 7.508874361124062489e+02 5.453476728434425240e+02
1.900000000000000000e+01 8.968115314609197242e+01 7.947499763233025760e+00 1.971970967232859140e+00 1.674523360118669473e+02 9.024858640051024850e+01 9.316601187807535212e+01 4.038469550398098363e+03 1.075068909212318431e+03 -6.890000000000000568e+01 9.233663716069165384e+05 8.963516691548338713e+02 6.612059729965178576e+02
