# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.353999387775714069e+01 1.141219435884048750e+01 3.720928797140218958e+00 1.495413548850533232e+02 8.749094656238153789e+01 1.885495940106232240e+02 8.634087794768402091e+02 3.721008779652808585e+02 -5.480000000000000426e+00 4.380000346398442052e+05 4.520156030293767913e+02 3.300157867626576831e+02
1.000000000000000000e+00 7.346975670817826654e+01 1.140457784874519653e+01 3.319797569195205522e+00 1.481105701594165396e+02 9.000982264404397881e+01 2.076194586468002967e+02 2.202994900762942052e+03 3.620315370329692541e+02 -5.480000000000000426e+00 8.136500449565181043e+04 1.785278743724946935e+03 1.920853297945457996e+02
2.000000000000000000e+00 7.352788784775283659e+01 1.140376200583765964e+01 2.252893256693124791e+00 1.462302063209697849e+02 8.733596825607919811e+01 1.879752791915322803e+02 1.106702066578615131e+03 2.325930499948876786e+02 -5.480000000000000426e+00 5.998999882580284029e+06 6.819112257334016931e+02 1.677014762391580689e+02
3.000000000000000000e+00 7.354068084555503049e+01 1.140410258151662504e+01 8.809363014873534681e+00 1.716584647503242138e+02 9.005070920716633509e+01 2.089029699049150963e+02 8.653960892851317794e+02 2.143646516822306296e+02 -5.480000000000000426e+00 2.950051762544461526e+05 4.390827679891157231e+02 1.724845028378148299e+02
4.000000000000000000e+00 7.349279030311437566e+01 1.140446296355157862e+01 5.735061806104742921e+00 1.582343252507177738e+02 8.989881911062659015e+01 1.881926525347246013e+02 1.768286850785322031e+03 3.151426941121592904e+02 -5.480000000000000426e+00 4.093148827077632304e+05 1.348084206332389385e+03 1.864512240480469529e+02
5.000000000000000000e+00 7.349161718323423997e+01 1.140240966098930642e+01 2.307750913886085886e+00 1.461097020048247828e+02 8.746972253192551250e+01 1.891110552983961668e+02 1.794655712847801169e+03 2.771177445809412347e+02 -5.480000000000000426e+00 1.748283655477269553e+06 1.370384960852664790e+03 1.466748280617032663e+02
6.000000000000000000e+00 7.351345435503905890e+01 1.143257857948303169e+01 9.362895779293589626e+00 1.713691288305157627e+02 8.991249761982531652e+01 2.077927890847774961e+02 1.325996075308052241e+03 8.185941325040752190e+02 -5.480000000000000426e+00 2.698714182914551347e+05 9.554403833294104516e+02 7.304424036204885624e+02
7.000000000000000000e+00 7.348547935075663418e+01 1.143679053089685915e+01 2.279523482766993236e+00 1.458050179781576219e+02 8.743458704290259220e+01 1.890177049985287852e+02 1.845178441157776660e+03 9.555181429944925640e+02 -5.480000000000000426e+00 1.985131490963366115e+06 1.486304015135370946e+03 8.164817607266727464e+02
8.000000000000000000e+00 7.350965724212434793e+01 1.144602013354868397e+01 1.048513776765391725e+01 1.811322914943018532e+02 8.968739951016669920e+01 2.081454648897436925e+02 1.371837012310239288e+03 1.086552951564511204e+03 -5.480000000000000426e+00 3.314204481596215628e+05 1.027300246588965592e+03 9.925090058266877122e+02
9.000000000000000000e+00 7.348315530848687160e+01 1.144560462502331610e+01 4.050254857084004456e+00 1.515808214689597548e+02 9.004300934142321466e+01 1.907266196769341775e+02 1.873976770716921010e+03 1.129977683676097058e+03 -5.480000000000000426e+00 1.702367398135554977e+05 1.530260137330056750e+03 9.883074627082967254e+02
1.000000000000000000e+01 7.351239641890225585e+01 1.145777842423945714e+01 2.286172011121976766e+00 1.456168830554981639e+02 8.731671177438991549e+01 1.881419273140951987e+02 1.298837779562032665e+03 1.308675813908106647e+03 -5.480000000000000426e+00 1.701727770305350190e+06 9.751387881806011819e+02 1.220874727540159256e+03
1.100000000000000000e+01 7.352717939387804336e+01 1.146456443844746786e+01 2.219432127393881959e+00 1.453247538082734991e+02 8.722236060338298103e+01 1.834034503756145398e+02 1.007556456764253994e+03 1.411489404449988797e+03 -5.480000000000000426e+00 5.086964115039547533e+07 6.945038579813947308e+02 1.350757939175446154e+03
1.200000000000000000e+01 7.353590641241841297e+01 1.146390445931158553e+01 2.242464074947608133e+00 1.460118220520721195e+02 9.013560225524813063e+01 2.052437275982181575e+02 8.428158712018348524e+02 1.381081617530612448e+03 -5.480000000000000426e+00 5.185251835125527531e+07 5.289021482062963742e+02 1.336659768900018889e+03
1.300000000000000000e+01 7.350746939320951867e+01 1.147065737469917401e+01 2.274713286160416459e+00 1.453415163266174659e+02 8.717095832974503367e+01 1.875321080338399327e+02 1.368123621470453827e+03 1.568518421656297278e+03 -5.480000000000000426e+00 1.918575454223014181e+06 1.068441161925830556e+03 1.472158513151501893e+03
1.400000000000000000e+01 7.347534615062815533e+01 1.148171126699485711e+01 9.943854020076525302e+00 1.715548358140203788e+02 9.137121490805959922e+01 1.871133549484495404e+02 1.953335389276030810e+03 1.844496708659938804e+03 -5.480000000000000426e+00 6.319489894375731237e+05 1.677824192744238189e+03 1.691931451593780139e+03
1.500000000000000000e+01 7.352431030800580913e+01 1.149666316412073463e+01 9.696622351572836251e+00 1.698157694152479280e+02 9.009108205292569949e+01 1.796397605189092133e+02 1.000926607968545454e+03 2.038394828321364230e+03 -5.480000000000000426e+00 5.803298510556749534e+05 7.484922547896937886e+02 1.975667954666702599e+03
1.600000000000000000e+01 7.353004565881045096e+01 1.149900400367706332e+01 2.688357967573907992e+00 1.462201381940261911e+02 8.729712470388847123e+01 1.879020733172921496e+02 8.882334568381595545e+02 2.072654734446939074e+03 -5.480000000000000426e+00 5.727854953425893327e+05 6.396343083322005896e+02 2.020381897752862187e+03
1.700000000000000000e+01 7.352291887904308965e+01 1.150354062511172337e+01 9.303758130107015134e+00 1.764120916627406359e+02 9.050919227325302074e+01 2.092142497006519193e+02 1.014196383547060464e+03 2.174768841896953290e+03 -5.480000000000000426e+00 2.767449703155793250e+05 7.747952393353104981e+02 2.109672642915121287e+03
1.800000000000000000e+01 7.352479528278445287e+01 1.150437000495199413e+01 5.801482819776366817e+00 1.561425501911488141e+02 9.006325029606936994e+01 1.851485825325819974e+02 9.770506439673056320e+02 2.187154305176576599e+03 -5.480000000000000426e+00 3.055991274839867838e+05 7.391805053282582776e+02 2.125537236906033286e+03
1.900000000000000000e+01 7.352793243752567776e+01 1.150546177062158115e+01 2.641051355662551003e+00 1.460412530029181823e+02 8.732371577972071464e+01 1.880875272268994536e+02 9.156081721475924269e+02 2.202160889407604373e+03 -5.480000000000000426e+00 5.852349281209853943e+05 6.796409115150496518e+02 2.146324895430721881e+03
2.000000000000000000e+01 7.354435082539778534e+01 1.151236573187060941e+01 5.505984859860234337e+00 1.565353187284954402e+02 8.999331663937827841e+01 2.089953170358196815e+02 5.939260260259010238e+02 2.303997256380762337e+03 -5.480000000000000426e+00 1.271106673152428120e+05 3.680307936938207831e+02 2.278283740488750482e+03
2.100000000000000000e+01 7.347627991883413756e+01 1.151708339182343188e+01 2.565980718736809774e+00 1.456258907251699100e+02 8.723860005156892328e+01 1.886069171874157178e+02 1.868671315209033310e+03 2.528559191228871441e+03 -5.480000000000000426e+00 6.155640923830337124e+05 1.659483035547807958e+03 2.379968107392240199e+03
2.200000000000000000e+01 7.352044566807110471e+01 1.150693748101043390e+01 2.210290475634996810e+00 1.451113230998428492e+02 9.003383435797528023e+01 2.091465450045248815e+02 1.054197825935562378e+03 2.245466692915280419e+03 -5.480000000000000426e+00 6.774370755490497686e+06 8.216726713715231654e+02 2.176117520327345574e+03
2.300000000000000000e+01 7.348818416296130351e+01 1.152149872655781415e+01 3.330759369575437834e+00 1.487401825678638261e+02 8.731115409035072616e+01 1.883600114203590294e+02 1.635706695507103859e+03 2.590591626020915101e+03 -5.480000000000000426e+00 4.553857261593589792e+05 1.433549975051805632e+03 2.464115737380403516e+03
2.400000000000000000e+01 7.346252155734694611e+01 1.152434075039750105e+01 9.269516559667307476e+00 1.685971802670470368e+02 9.020426430320459588e+01 2.091272034011541336e+02 2.115230720909880347e+03 2.695115197148553762e+03 -5.480000000000000426e+00 2.450941263205567375e+05 1.920385127974167972e+03 2.523199696505490010e+03
