# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.224235067949065439e+02 -2.805726077191880918e+01 8.437270856563433341e+00 3.676994757626713408e+02 8.875949366424083564e+01 3.370354775687397932e+02 4.234122541167774216e+03 1.284523088417147619e+03 -8.940000000000000568e+01 6.627566049783173949e+05 1.280076823565673521e+03 4.229350727251417084e+02
1.000000000000000000e+00 1.224321320920787315e+02 -2.805752926704638739e+01 6.265097649874840080e+00 3.651322804469354537e+02 9.041016997841570912e+01 3.193843686345289825e+02 4.239770938199832926e+03 1.138654011763583412e+03 -8.940000000000000568e+01 4.476756759304618463e+05 1.133625522872901911e+03 4.167326732324698355e+02
2.000000000000000000e+00 1.224238799092565557e+02 -2.805731648473563666e+01 4.053901832278506312e+00 3.649999691389901386e+02 9.001348754079891989e+01 3.158393556679466769e+02 4.236003004352449352e+03 1.278598425913811752e+03 -8.940000000000000568e+01 2.421245029589710757e+05 1.273748846624599082e+03 4.218173820778025629e+02
3.000000000000000000e+00 1.224417447494249558e+02 -2.805504101435974107e+01 4.511459128629796034e+00 3.620704484425388046e+02 8.932731315371867709e+01 3.374320107810934246e+02 4.190409403731947350e+03 9.756002693833510193e+02 -8.940000000000000568e+01 5.218963827556092292e+05 9.699443279187255484e+02 4.635119093309775735e+02
4.000000000000000000e+00 1.224363262651253876e+02 -2.805497790597729590e+01 3.302737677717411557e+00 3.649999798084391500e+02 8.997231497722626159e+01 3.271946359092665944e+02 4.190130561434290939e+03 1.067595905470337811e+03 -8.940000000000000568e+01 2.162984870449751616e+05 1.061965477255472706e+03 4.653830325297059289e+02
5.000000000000000000e+00 1.224416669429854352e+02 -2.805507236995530107e+01 4.587466822859322946e+00 3.623304150239562205e+02 8.936795580090237934e+01 3.366630107888801717e+02 4.191332465698016676e+03 9.762857447908552331e+02 -8.940000000000000568e+01 5.337551096972543746e+05 9.712710958425726631e+02 4.629172484526450830e+02
6.000000000000000000e+00 1.224521604334115779e+02 -2.805275958220410715e+01 6.751402351355384468e+00 3.702784346784730474e+02 8.975849541400829423e+01 3.278661291552999160e+02 4.145538941861766943e+03 7.984520674966094020e+02 -8.940000000000000568e+01 7.414013285097703338e+05 7.926512576858501689e+02 5.061949985626591797e+02
7.000000000000000000e+00 1.224523357620642514e+02 -2.805253950479002256e+01 5.602271431834907389e+00 3.660910301679655845e+02 8.941765883624238143e+01 3.334613884704826319e+02 4.141157299382694873e+03 7.952749645581656068e+02 -8.940000000000000568e+01 6.116751503356043249e+05 7.896361051947203578e+02 5.104134941486244657e+02
8.000000000000000000e+00 1.224521805128812701e+02 -2.805273381766303231e+01 6.513013910249921601e+00 3.693893012278534798e+02 8.971933744647158449e+01 3.285315319573847432e+02 4.145317836610156519e+03 7.980276658901884730e+02 -8.940000000000000568e+01 7.167509930040836334e+05 7.923058540871683135e+02 5.066889143694991162e+02
9.000000000000000000e+00 1.224139117716239156e+02 -2.805115045869976953e+01 4.790132825362395153e+00 3.631524364094413500e+02 8.963142797477432566e+01 3.329059970480300308e+02 4.116534397576780975e+03 1.448060026414512777e+03 -8.940000000000000568e+01 8.623876027505905367e+05 1.442047640162651987e+03 5.417901909990081322e+02
1.000000000000000000e+01 1.224380604579786080e+02 -2.804560936255458259e+01 5.572097486889926898e+00 3.642825473839069446e+02 8.987827642929482863e+01 3.315951810533863977e+02 4.009140645538478566e+03 1.038289495381942288e+03 -8.940000000000000568e+01 1.272692942355736159e+06 1.030948868836002930e+03 6.456687504850466439e+02
1.100000000000000000e+01 1.224695382683278524e+02 -2.803583626621586333e+01 4.590208948930508015e+00 3.626863139819735125e+02 8.945998816094028427e+01 3.352335595863800108e+02 3.818221661841317655e+03 5.032673049250871600e+02 -8.940000000000000568e+01 1.861328368528796360e+06 4.945828158165015225e+02 8.300851266555727079e+02
1.200000000000000000e+01 1.224387019762318829e+02 -2.802612781227245975e+01 6.494600802163418507e+00 3.686964368962657659e+02 8.985447643812413787e+01 3.291292483933692097e+02 3.633636861769060488e+03 1.028026168953490924e+03 -8.940000000000000568e+01 6.105432073937309906e+05 1.016802357349393787e+03 1.020923393468837048e+03
1.300000000000000000e+01 1.223989674277370625e+02 -2.802264120765791233e+01 4.506397384866598799e+00 3.618522140015389255e+02 8.960649659489475027e+01 3.345853272525391162e+02 3.568137672970130097e+03 1.703163345933056462e+03 -8.940000000000000568e+01 4.668375948773782700e+06 1.691306301774475742e+03 1.092791760266902656e+03
1.400000000000000000e+01 1.224135059896828324e+02 -2.802379865309184481e+01 3.683462799199422211e+00 3.649999422015063146e+02 8.992373609321786887e+01 3.313274312697876667e+02 3.590050905624905681e+03 1.456291564628980723e+03 -8.940000000000000568e+01 7.181734034512643702e+05 1.444485829495750750e+03 1.068799885840983507e+03
1.500000000000000000e+01 1.223982914368807400e+02 -2.801801462592699465e+01 5.054687537485772708e+00 3.644348029897226411e+02 8.957107418219457884e+01 3.358910599750342385e+02 3.479712513923360348e+03 1.714922489691587771e+03 -8.940000000000000568e+01 6.425372561971154064e+05 1.702048955545646550e+03 1.182005773405599484e+03
1.600000000000000000e+01 1.223985133569196364e+02 -2.801786909404210490e+01 3.333856112444438136e+00 3.649999782150858323e+02 9.002791362202961523e+01 3.308100928372842304e+02 3.477067898664676250e+03 1.710980931390752176e+03 -8.940000000000000568e+01 2.564058963997801766e+05 1.698255029955834971e+03 1.184784005968098427e+03
1.700000000000000000e+01 1.224192640982227545e+02 -2.801372118955838175e+01 4.574107281980364981e+00 3.624470766633565972e+02 8.940683168501580269e+01 3.375234806908487144e+02 3.395996147451204251e+03 1.358842599412111895e+03 -8.940000000000000568e+01 1.204016822888539173e+06 1.345007033617166144e+03 1.262274116597756574e+03
1.800000000000000000e+01 1.224636280505945081e+02 -2.801162582010023172e+01 3.681667014505671354e+00 3.649999463084236027e+02 8.997350962411015018e+01 3.087499353473353949e+02 3.353076104797015887e+03 6.047053780503015332e+02 -8.940000000000000568e+01 3.681595676503954455e+05 5.908509435525361368e+02 1.297260359416460915e+03
1.900000000000000000e+01 1.224248176249257227e+02 -2.801068729831245108e+01 5.080877208791671151e+00 3.642012270424664280e+02 8.946716394469422085e+01 3.366714168297859828e+02 3.336548228675668270e+03 1.263972857240740723e+03 -8.940000000000000568e+01 4.640641634280588478e+05 1.250146067584177217e+03 1.320066250039265469e+03
2.000000000000000000e+01 1.224242203420694750e+02 -2.801121703373316407e+01 7.043925291428474011e+00 3.702710026513689172e+02 8.995713665951831217e+01 3.292773094523544728e+02 3.347112835716707650e+03 1.274546835485151860e+03 -8.940000000000000568e+01 6.376688917480902746e+05 1.260382104448068958e+03 1.309931432622400507e+03
2.100000000000000000e+01 1.224402360021960305e+02 -2.799375765596581900e+01 6.505242071582333807e+00 3.673208794401970749e+02 8.956060259583836114e+01 3.365197545838030919e+02 3.009825138374271774e+03 1.002571258242009549e+03 -8.940000000000000568e+01 4.517051644560853019e+05 9.853332146764420258e+02 1.644380295110373254e+03
