# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.227678677757914585e+02 -2.830670253483464904e+01 3.059400771311916234e+00 4.256952930866261227e+02 8.853602978994682360e+01 1.861486535342732793e+02 4.209320623424175210e+03 6.474329486586069606e+02 -8.940000000000000568e+01 4.500730217477679253e+05 6.425191887129193447e+02 4.414140387585462122e+02
1.000000000000000000e+00 1.227691312414812188e+02 -2.830585901926805192e+01 3.628813879229797923e+00 3.600958933593502707e+02 9.007551075538330565e+01 1.746599757824111805e+02 4.193280351486761901e+03 6.259186575432937616e+02 -8.940000000000000568e+01 6.956680902105350979e+05 6.208380155453876341e+02 4.575077053907355662e+02
2.000000000000000000e+00 1.227347364166496675e+02 -2.830249522329195599e+01 2.282196651894484063e+00 3.509218822311879649e+02 8.867292949941547420e+01 1.869107750326215296e+02 4.124532810114676067e+03 1.215289113860111001e+03 -8.940000000000000568e+01 9.380298817103833426e+04 1.208816643546290607e+03 5.313233746929035988e+02
3.000000000000000000e+00 1.227672544998168007e+02 -2.829502799748417985e+01 7.973703224951110613e+00 3.628160760754822718e+02 8.921316258482842443e+01 1.756852123474274663e+02 3.982574788156061459e+03 6.598843280881675355e+02 -8.940000000000000568e+01 7.356636337434733286e+05 6.520088052844877211e+02 6.686157687180873381e+02
4.000000000000000000e+00 1.227645221948933596e+02 -2.828940612650739084e+01 3.866965012685941616e+00 3.593397649240984038e+02 8.950628975674545984e+01 1.781549731877057354e+02 3.872459264099098164e+03 7.068432612094798060e+02 -8.940000000000000568e+01 1.776718408324113488e+07 6.982650835117079851e+02 7.786240451607607156e+02
5.000000000000000000e+00 1.227492562631253890e+02 -2.829220675580618760e+01 3.401030437409831020e+00 3.592187924017606520e+02 8.929143446938904560e+01 1.821915384727900857e+02 3.925745996468611793e+03 9.674466170890664216e+02 -8.940000000000000568e+01 4.277758522153389640e+05 9.596275121001431216e+02 7.278935182240314816e+02
6.000000000000000000e+00 1.227439681638371809e+02 -2.829166191291918864e+01 4.205100635340687454e+00 3.649999739355529300e+02 9.005695853034529819e+01 1.804442679406431864e+02 3.915546397360758874e+03 1.058111088500387041e+03 -8.940000000000000568e+01 1.331993516033256892e+05 1.050035766771753288e+03 7.397765880850419080e+02
7.000000000000000000e+00 1.227059797035622637e+02 -2.828841889692235867e+01 3.505193745289583163e+00 3.566585015724505752e+02 8.881883078975880608e+01 1.866355862673421484e+02 3.850236042272228133e+03 1.708866893119757833e+03 -8.940000000000000568e+01 7.683414198262044229e+05 1.699583158230189383e+03 8.119753660627231966e+02
8.000000000000000000e+00 1.227672041737278761e+02 -2.828378930290402238e+01 3.804323642206856260e+00 3.591897371908947321e+02 8.994548884142683676e+01 1.765787176452186884e+02 3.763577877631465981e+03 6.616466448780797691e+02 -8.940000000000000568e+01 3.252047373522575945e+06 6.519079172493172791e+02 8.872017102571012401e+02
9.000000000000000000e+00 1.227450642588662504e+02 -2.828671125835856515e+01 2.492125569556836950e+00 3.541642265491377657e+02 8.884456501650716120e+01 1.857554508217820626e+02 3.818850859179532108e+03 1.040454925755501563e+03 -8.940000000000000568e+01 1.519976162988918368e+05 1.030880711067424954e+03 8.357920741713801362e+02
