# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.068312475049344954e+02 4.941689845419933391e+01 8.442600984611106085e+00 6.347754716539875517e+02 8.986294701210832159e+01 2.046830079665758149e+02 3.880359456584279087e+03 1.014133023019882785e+03 -7.809999999999999432e+01 4.512568752685054205e+06 8.546493690401106278e+02 8.590114095823817024e+02
1.000000000000000000e+00 1.068776926243860004e+02 4.938714034078077475e+01 2.599792575189064703e+00 6.097924040617548371e+02 8.992246745761087823e+01 2.053023360466616793e+02 3.430782037164523899e+03 1.697402507208436873e+03 -7.809999999999999432e+01 2.757510815166954882e+06 1.430283312077513301e+03 1.440071441344436153e+03
2.000000000000000000e+00 1.068581697867698495e+02 4.938521447680788157e+01 7.891019345125600104e+00 6.285748736623955892e+02 8.990279668677402469e+01 2.056669124258910983e+02 3.343809206494556292e+03 1.465953286073727668e+03 -7.809999999999999432e+01 3.631370825065158308e+06 1.186026916996423552e+03 1.476343483014303729e+03
3.000000000000000000e+00 1.068781397072906429e+02 4.938127869522327984e+01 5.638569408365725621e+00 6.204611960918736031e+02 8.988772173165914126e+01 2.055287895943719150e+02 3.319437455478361244e+03 1.725159622147551090e+03 -7.809999999999999432e+01 3.195775211840555072e+06 1.435003205714214573e+03 1.553992919611758225e+03
4.000000000000000000e+00 1.068511978312504027e+02 4.935783465449416951e+01 8.947149930835427867e+00 6.388700180714797625e+02 8.990707433810784721e+01 2.055932915371848537e+02 2.805213370507086893e+03 1.485520640890544428e+03 -7.809999999999999432e+01 4.239994269548960961e+06 1.094664497676952806e+03 2.007924414374846720e+03
5.000000000000000000e+00 1.068656611348702938e+02 4.935446056020248307e+01 4.877197068777614497e+00 6.166652460124093977e+02 8.994611690971974838e+01 2.056015569489852339e+02 2.777288713936914519e+03 1.675411658028140437e+03 -7.809999999999999432e+01 2.507224650121652521e+06 1.274998492340613211e+03 2.074359594135193674e+03
6.000000000000000000e+00 1.068238462722041930e+02 4.935147946281902165e+01 8.941930557826479387e+00 6.408708801403423649e+02 8.981076081220564333e+01 2.057752700982903207e+02 2.615223509395174460e+03 1.174715705026908608e+03 -7.809999999999999432e+01 4.538060101215822622e+06 7.516445590197099591e+02 2.129659043703125008e+03
7.000000000000000000e+00 1.068721188382835550e+02 4.933227119001918481e+01 5.291486696782682131e+00 6.186208720807184136e+02 9.000244867117935144e+01 2.050660298611490759e+02 2.370544550518003234e+03 1.840477587421421504e+03 -7.809999999999999432e+01 2.723527754581821151e+06 1.352433136182586168e+03 2.505889491282239760e+03
8.000000000000000000e+00 1.068807226470303107e+02 4.932997411712772617e+01 1.579238508165571986e+00 6.068232750271710074e+02 8.982721240244781313e+01 2.059033159839657685e+02 2.348477539126705324e+03 1.955092987342009565e+03 -7.809999999999999432e+01 5.032715713985344395e+06 1.459729454018768820e+03 2.551017306248527802e+03
9.000000000000000000e+00 1.068658158083843261e+02 4.932894953397912730e+01 5.799877130086507293e+00 6.213252702177469473e+02 8.999179431110373173e+01 2.050713581525016878e+02 2.291891167017237422e+03 1.775695344056748809e+03 -7.809999999999999432e+01 3.419263754722599871e+06 1.273080000491853525e+03 2.570060496436079575e+03
1.000000000000000000e+01 1.068542680612681863e+02 4.931476702299401182e+01 3.217776323688619655e+00 6.119434941632064238e+02 8.981687589906360358e+01 2.059954432530192889e+02 1.991924443374320617e+03 1.689479271457315235e+03 -7.809999999999999432e+01 2.818628285762554966e+06 1.126423835977339877e+03 2.844936562935492930e+03
1.100000000000000000e+01 1.068713761209881596e+02 4.930744111391381068e+01 5.482134711613094069e+00 6.209658105392335301e+02 9.001821890812605886e+01 2.050645356045735639e+02 1.895996459310332057e+03 1.927668079638408699e+03 -7.809999999999999432e+01 3.279025693169644102e+06 1.339426809161415122e+03 2.988304546930793549e+03
1.200000000000000000e+01 1.068467068564385301e+02 4.929567279150320758e+01 7.535122838238082821e+00 6.422947776796942208e+02 8.991712398251343075e+01 2.061912035170801119e+02 1.609826202223912105e+03 1.670615933701607219e+03 -7.809999999999999432e+01 4.127716447709911503e+06 1.028823431877774965e+03 3.215475664535725173e+03
1.300000000000000000e+01 1.068744271050214678e+02 4.929542269226953266e+01 9.718059175851555764e+00 6.460068457597476481e+02 8.995301703467410448e+01 2.056665830857697586e+02 1.674964986427162330e+03 2.011630058407790784e+03 -7.809999999999999432e+01 4.763961502373903990e+06 1.375825256130960042e+03 3.222003716771878771e+03
1.400000000000000000e+01 1.068265683565078348e+02 4.926682565754097709e+01 1.054597517995580347e+01 6.457343537594496183e+02 8.988363549434846789e+01 2.056938401584162364e+02 1.009305925353216253e+03 1.534355072695788522e+03 -7.809999999999999432e+01 5.389222222187070176e+06 7.720609876984618722e+02 3.774687981929857415e+03
1.500000000000000000e+01 1.068260864972773305e+02 4.925744843415849772e+01 1.396471989853410811e+00 6.064548311351350094e+02 8.990748689027566343e+01 1.997958410283526689e+02 8.306025304549831390e+02 1.564745405580813213e+03 -7.809999999999999432e+01 8.971031065512265265e+07 7.645146917200795542e+02 3.956856758191768222e+03
1.600000000000000000e+01 1.068218333770854400e+02 4.926057123991052578e+01 9.623534237794661550e+00 6.519834877040581205e+02 8.987158263232427657e+01 2.055508537777684239e+02 8.787015732369529815e+02 1.500668208590409904e+03 -7.809999999999999432e+01 5.826499800568396226e+06 7.117338800579120743e+02 3.895898008405719338e+03
