# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.075231938062671162e+02 4.844915449307679722e+01 1.812349935497713060e+00 6.194369157305723093e+02 9.007599703922491585e+01 7.638742703076971452e+01 3.749489006484930087e+03 8.011648299057789018e+02 -7.809999999999999432e+01 4.271726297180180438e+06 6.200303008618553804e+02 9.425083912661866634e+02
1.000000000000000000e+00 1.075235868652393947e+02 4.846694986332412469e+01 3.418810768819657842e+00 6.217220288834920439e+02 9.001285954756698970e+01 7.676647739278591587e+01 3.409834371078377899e+03 8.670851423086218119e+02 -7.809999999999999432e+01 9.058757613641894422e+05 6.137577803745128904e+02 1.288466010733923440e+03
2.000000000000000000e+00 1.074892353332692920e+02 4.846960605669728750e+01 5.278350014609300089e+00 6.303296315243244408e+02 9.002356240271151933e+01 7.665450891844820092e+01 3.445449849824723515e+03 1.313797650518666842e+03 -7.809999999999999432e+01 1.114167315713306656e+06 1.058596143070740709e+03 1.346268736192741926e+03
3.000000000000000000e+00 1.074642890170514704e+02 4.848228590910238722e+01 1.748487363976381603e+00 6.177706000766939951e+02 9.006516047947015124e+01 7.609118880640683358e+01 3.265702341037982023e+03 1.681151146608237923e+03 -7.809999999999999432e+01 9.401538379056461155e+06 1.380734687117087105e+03 1.597414890000215564e+03
4.000000000000000000e+00 1.074567642918901811e+02 4.850060942389993812e+01 1.712444766084987524e+00 6.171159699807668630e+02 9.003841882230986471e+01 7.596386184210984993e+01 2.935465521902134242e+03 1.848306668464557333e+03 -7.809999999999999432e+01 1.246421300537496991e+07 1.476662306787035504e+03 1.955109206976023415e+03
5.000000000000000000e+00 1.074772984595018954e+02 4.852522950626013198e+01 5.829180103918489841e+00 6.620625293664702440e+02 9.005351886338634415e+01 7.668980309574433818e+01 2.415024694307840946e+03 1.684822822912157562e+03 -7.809999999999999432e+01 1.379964085545200156e+06 1.208889363403738344e+03 2.430017773425801352e+03
6.000000000000000000e+00 1.074601699214900918e+02 4.852752384782664308e+01 7.173017185046049349e+00 7.001482307977872779e+02 9.009525977871042812e+01 7.670497385742602603e+01 2.415218538347560298e+03 1.911163668171930340e+03 -7.809999999999999432e+01 1.679605679436188657e+06 1.430349710333339090e+03 2.477802640469936705e+03
7.000000000000000000e+00 1.074684644181546247e+02 4.853977622648277190e+01 1.339666851346604837e+01 7.122471915286059811e+02 8.971977596421213264e+01 7.681345083053913925e+01 2.160360839006845254e+03 1.853398426779094507e+03 -7.809999999999999432e+01 2.351149465491677634e+06 1.322035818512788410e+03 2.714497467060201870e+03
8.000000000000000000e+00 1.075045286089940788e+02 4.855769562496153213e+01 2.568842296835082806e+00 6.180887552995916394e+02 9.040815644840243692e+01 7.600670166864762223e+01 1.730486078355844938e+03 1.466687621296378438e+03 -7.809999999999999432e+01 1.229310809902922250e+06 8.542113311236216759e+02 3.056355802851351655e+03
9.000000000000000000e+00 1.074838035260940359e+02 4.857691944536835393e+01 4.417530992077725926e+00 6.143581653520240025e+02 9.001385792946477693e+01 7.499223071524660611e+01 1.415009910467725376e+03 1.805085492624339395e+03 -7.809999999999999432e+01 6.730888595715521369e+05 1.120759797586303648e+03 3.433894018109085209e+03
1.000000000000000000e+01 1.074585846990821096e+02 4.858025620031605740e+01 1.119283076595365500e+01 6.850606242191200863e+02 9.016139029098069102e+01 7.665290098439470512e+01 1.415142331151618691e+03 2.138733036403349615e+03 -7.809999999999999432e+01 1.989781236860118806e+06 1.446489219960958962e+03 3.503430107427778239e+03
1.100000000000000000e+01 1.074708188679355203e+02 4.857875253205945398e+01 1.022275163720061997e+01 6.656871635475049516e+02 8.997624205396022035e+01 7.693014669416825768e+01 1.412601388982729532e+03 1.976934226403692719e+03 -7.809999999999999432e+01 1.770609810745927505e+06 1.288467531777695967e+03 3.471920671931326069e+03
1.200000000000000000e+01 1.074990313855796700e+02 4.859577711507128583e+01 2.149669971865747264e+00 7.151786824553945507e+02 9.017596253095884151e+01 7.649783447448629659e+01 1.017431769109878360e+03 1.686730602351719199e+03 -7.809999999999999432e+01 1.883291182423411403e+06 9.225396756872269179e+02 3.797804679292289165e+03
1.300000000000000000e+01 1.075110840150016145e+02 4.860394555159557939e+01 1.890211393302940746e+00 6.153062974460024179e+02 8.997201944667169471e+01 7.685202134501395221e+01 8.326181375639808948e+02 1.566097275198012767e+03 -7.809999999999999432e+01 2.714295546251586638e+06 7.662249432881827715e+02 3.954476849813755962e+03
1.400000000000000000e+01 1.074691502965542469e+02 4.860591582290211221e+01 5.216732966372870095e+00 6.265972985944030142e+02 9.007303899718714035e+01 7.657368163857982779e+01 8.992444608989852668e+02 2.105121659499623092e+03 -7.809999999999999432e+01 9.625842640583321918e+05 1.307857733197746484e+03 4.000390989427180102e+03
1.500000000000000000e+01 1.075105615130844825e+02 4.860395607858967537e+01 1.888793941688259537e+00 6.153003525845467721e+02 9.007493566712081190e+01 7.664289678336166389e+01 8.337296305756036645e+02 1.572568943899533679e+03 -7.809999999999999432e+01 2.712171392048052978e+06 7.729750386441081673e+02 3.954774468111715578e+03
1.600000000000000000e+01 1.074958381804262757e+02 4.859631361131670246e+01 2.061371623596956137e+00 6.184076301810571294e+02 9.007215217203545876e+01 7.671176302437285699e+01 1.016203770687814199e+03 1.728689684716050579e+03 -7.809999999999999432e+01 1.722150670874691568e+06 9.637638113533876094e+02 3.808811575886136325e+03
