# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.822944269972612119e+01 1.890391767739733808e+01 1.478262143563232733e+01 3.333421609865425239e+02 9.017079717794523219e+01 1.188589012370163260e+02 1.006724252462675167e+03 2.039503413631035073e+03 6.370000000000000284e+01 4.320718690128386021e+06 3.155574629781606291e+02 9.666889660164431461e+02
1.000000000000000000e+00 4.824926771503882605e+01 1.886753897982715600e+01 1.147428174493754405e+01 2.969579913246201954e+02 9.014923076552454972e+01 1.185575315189098404e+02 1.801072360219153779e+03 2.032349179412015019e+03 6.370000000000000284e+01 3.226943519855948165e+06 6.745339788965245589e+02 1.674869006708257757e+03
2.000000000000000000e+00 4.823314155049488505e+01 1.886529653991531674e+01 4.875236623230452260e+00 2.565254040531825694e+02 9.023487021246293693e+01 1.185879799444053191e+02 1.708719192899373866e+03 2.314678233552242091e+03 6.370000000000000284e+01 2.205715483323826455e+06 3.796988336787779303e+02 1.717264550925377080e+03
3.000000000000000000e+00 4.830255821928979998e+01 1.885481956619413069e+01 1.478087601154437714e+01 3.302727976625395740e+02 9.026721967620885323e+01 1.184926320555619554e+02 2.456726973958514918e+03 1.270794841147512670e+03 6.370000000000000284e+01 4.319385281137177721e+06 1.647155615505444530e+03 1.925641872229977935e+03
4.000000000000000000e+00 4.829810076654823803e+01 1.885264297269033662e+01 1.445791430246478093e+01 3.278545574415927035e+02 8.993591740393958389e+01 1.184331170099294610e+02 2.457641238339980646e+03 1.361936361624334722e+03 6.370000000000000284e+01 4.192256503745111171e+06 1.565530745191349752e+03 1.967631143518059162e+03
5.000000000000000000e+00 4.829302737803946144e+01 1.883882724848032453e+01 2.855224334107798967e+00 2.488407407276580727e+02 9.048141956135214059e+01 1.185820095587569369e+02 2.656541237629297029e+03 1.564258244296451267e+03 6.370000000000000284e+01 9.598095751250339672e+06 1.471691330385722949e+03 2.235691661054404449e+03
6.000000000000000000e+00 4.828260989238114576e+01 1.882181418997923217e+01 1.226402661191011845e+01 3.074426229835484037e+02 8.989149983482177220e+01 1.180877185971466474e+02 2.867841298048997942e+03 1.882250018794149355e+03 6.370000000000000284e+01 3.647095044214846101e+06 1.279905607878939691e+03 2.565500222678087539e+03
7.000000000000000000e+00 4.823258377401897690e+01 1.881480068532139782e+01 3.997671304906964540e+00 2.510030837833891439e+02 9.043340261956579695e+01 1.190086884820766358e+02 2.580800656620886912e+03 2.762227235879265663e+03 6.370000000000000284e+01 2.095835773725082865e+06 3.650268916669665487e+02 2.698209976295886918e+03
8.000000000000000000e+00 4.829547692506489653e+01 1.880270372241687227e+01 1.355722739986572734e+01 3.206232595249015276e+02 8.987591058101014596e+01 1.181662394105032945e+02 3.304813245840410218e+03 1.838267376948603442e+03 6.370000000000000284e+01 3.888786200653475244e+06 1.513490691571043271e+03 2.937627593874447030e+03
9.000000000000000000e+00 4.830220850144537792e+01 1.878787165416714444e+01 5.351748537884471801e+00 2.579859517908583371e+02 9.045476142928052354e+01 1.190516856240961658e+02 3.617624130367700673e+03 1.857132626591833287e+03 6.370000000000000284e+01 1.990333823695905739e+06 1.635322031631762229e+03 3.226216537183194760e+03
1.000000000000000000e+01 4.822711418592813715e+01 1.878518774266770563e+01 1.388572007673770514e+01 2.776258455785990691e+02 8.969399043296004947e+01 1.179907653917319976e+02 3.050883544067983166e+03 3.109376829143216128e+03 6.370000000000000284e+01 5.150079580014597625e+06 2.624179205458988235e+02 3.273094462588642273e+03
1.100000000000000000e+01 4.828333563204646595e+01 1.873861232775978181e+01 2.998152728886714247e+00 2.483988265728391127e+02 9.062646999388931590e+01 1.191764620059634296e+02 4.319749319278500479e+03 2.593663278766619442e+03 6.370000000000000284e+01 4.866118043623687699e+06 1.286236377520496035e+03 4.181898383831085084e+03
