# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.163773186268641950e+02 -2.168489397053098244e+01 4.019284001100632331e+00 3.699998296637461408e+02 9.002711535384618458e+01 2.463225709300043036e+02 9.569965215119812001e+02 8.558840999240514975e+02 6.540000000000000568e+01 2.184985030595257878e+06 1.365910309255019229e+03 4.266154575649444496e+02
1.000000000000000000e+00 1.163608316642119576e+02 -2.167076922406999273e+01 4.584087987729852820e+00 3.699998359827905574e+02 8.999080914998054936e+01 2.481975372191976703e+02 1.326539289038328434e+03 6.996492245095307680e+02 6.540000000000000568e+01 2.411418898436425719e+06 1.661551496148473689e+03 6.978646978080173540e+02
2.000000000000000000e+00 1.164247368735982491e+02 -2.168270861215897582e+01 5.117472084554668399e+00 3.699997978196079771e+02 9.013808021714646657e+01 2.489042469232854273e+02 6.440226189393318919e+02 1.645222037157614977e+03 6.540000000000000568e+01 2.574929083335863426e+06 5.176076163953573541e+02 4.705814702449469564e+02
3.000000000000000000e+00 1.164159936517715295e+02 -2.165146447665660645e+01 3.257521344457093182e+00 3.699996898629226507e+02 8.977486883807307549e+01 2.482520258784638827e+02 1.256213877386535842e+03 1.752624726755447909e+03 6.540000000000000568e+01 3.170212772713504266e+06 6.752933095415555727e+02 1.071841995158672262e+03
4.000000000000000000e+00 1.164251184171616273e+02 -2.167139584712866096e+01 9.573728580042287106e+00 3.702020595069010369e+02 9.008192749580248915e+01 2.497308871887381088e+02 8.394422796927030959e+02 1.741331783183666403e+03 6.540000000000000568e+01 4.631276780854622833e+06 5.112225025184906144e+02 6.884173062110028241e+02
5.000000000000000000e+00 1.163941805605053617e+02 -2.165948763622402140e+01 3.205862853811596747e+00 3.699996685326802890e+02 8.982628692838066797e+01 2.484934387411224748e+02 1.277388752404729530e+03 1.333331824488991970e+03 6.540000000000000568e+01 3.484981555683609098e+06 1.065309460847855007e+03 9.165034074878399224e+02
6.000000000000000000e+00 1.163766785205070420e+02 -2.164738176765518318e+01 4.027115313897538407e+00 3.699998178586741915e+02 9.002491722198547563e+01 2.529661589095327940e+02 1.618943289384108994e+03 1.145189470517835389e+03 6.540000000000000568e+01 1.919447804275673814e+06 1.379047365783676469e+03 1.148867606176432673e+03
7.000000000000000000e+00 1.163649110798698274e+02 -2.165147292892468300e+01 4.668429421532545476e+00 3.699997990209076306e+02 9.004794667136013686e+01 2.490407119065844483e+02 1.634740209395277134e+03 9.205000799666893272e+02 6.540000000000000568e+01 2.579855963240818121e+06 1.589450851707745642e+03 1.069585696493734758e+03
8.000000000000000000e+00 1.163742777858095963e+02 -2.164340363700829073e+01 2.001601432530740077e+00 3.798912503786734760e+02 8.984140087370022343e+01 2.481230467113959719e+02 1.707083335196885628e+03 1.137217731738978955e+03 6.540000000000000568e+01 1.371488321183470450e+07 1.422191273728588385e+03 1.225361655957029825e+03
9.000000000000000000e+00 1.163851600693238595e+02 -2.163030917328837788e+01 2.047122974130329176e+00 3.800693889583880036e+02 9.000015016412092450e+01 2.491595267113611669e+02 1.855875277684437606e+03 1.418454177941122680e+03 6.540000000000000568e+01 8.184475155514895916e+06 1.228008767125630811e+03 1.477946388504667539e+03
1.000000000000000000e+01 1.164166674613557717e+02 -2.163489264954259284e+01 4.406327334568888254e+00 3.700925367512651860e+02 8.985418436826338962e+01 2.487761589519867584e+02 1.542037253603986755e+03 1.896154677058292464e+03 6.540000000000000568e+01 3.374849122392781544e+06 6.638986662594745667e+02 1.390947150196312805e+03
1.100000000000000000e+01 1.164215918680061890e+02 -2.163441407426123320e+01 5.262430347684465382e+00 3.703026239937487389e+02 8.993482602329594044e+01 2.490847070190736190e+02 1.513372289872869032e+03 1.980477925928839340e+03 6.540000000000000568e+01 8.436656855918854475e+06 5.757823869872911473e+02 1.400347206573088670e+03
1.200000000000000000e+01 1.163922247337906697e+02 -2.163471089222120014e+01 5.274030397985213447e+00 3.700942478490604231e+02 8.993381893798634508e+01 2.490725021388964819e+02 1.726420171497890806e+03 1.498541956529198160e+03 6.540000000000000568e+01 2.920026359897540882e+06 1.101374173743178517e+03 1.393485026981305509e+03
1.300000000000000000e+01 1.163782670554814871e+02 -2.163227429835691851e+01 2.103131574009831528e+00 3.803123612271461411e+02 8.994053625200689339e+01 2.487524007416988923e+02 1.872421132949358707e+03 1.290413851412695976e+03 6.540000000000000568e+01 8.428761834332523867e+06 1.351294060953108328e+03 1.439819997445695208e+03
1.400000000000000000e+01 1.163785938738550669e+02 -2.163647486391540298e+01 4.389298270885777065e+00 3.701293419005580745e+02 8.994644479883879740e+01 2.490271984873582767e+02 1.796021109464520123e+03 1.262841483323183638e+03 6.540000000000000568e+01 3.467028020155013539e+06 1.345256999032264503e+03 1.358954676702887355e+03
1.500000000000000000e+01 1.163919564780612177e+02 -2.163232473877674167e+01 5.455610499825672477e+00 3.701021378534342148e+02 8.995878277609848794e+01 2.490653832887406622e+02 1.770001618411055688e+03 1.514162533341814196e+03 6.540000000000000568e+01 2.999763133095311932e+06 1.106278057670343969e+03 1.439417863283900715e+03
1.600000000000000000e+01 1.164000566241954431e+02 -2.162762842229640370e+01 1.957378498682077916e+00 3.786232712412730166e+02 8.987110544094497300e+01 2.486518370286940183e+02 1.791765735041211201e+03 1.682821173639473727e+03 6.540000000000000568e+01 8.975481555671386421e+06 9.614991815406517617e+02 1.530168680784107892e+03
1.700000000000000000e+01 1.164084995754785439e+02 -2.160857745723752998e+01 7.672446108163712530e+00 3.701243736432147102e+02 8.973086361490267393e+01 2.491645904035988224e+02 2.063272036519499579e+03 1.973583169522911476e+03 6.540000000000000568e+01 6.786652562627136707e+06 8.111644069610715633e+02 1.897312510888910310e+03
1.800000000000000000e+01 1.163615910150833201e+02 -2.162542884753949224e+01 9.664957396557488423e+00 3.702017514701541359e+02 9.018903411940875969e+01 2.497642697357751445e+02 2.115824631743359987e+03 1.074282532420916368e+03 6.540000000000000568e+01 6.072296598249323666e+06 1.650083259944213523e+03 1.570902327780665246e+03
1.900000000000000000e+01 1.164068246247267382e+02 -2.162071467029900873e+01 1.780873592097842684e+00 3.777887528642039570e+02 8.962553704804270183e+01 2.458734392185126296e+02 1.863159902201106433e+03 1.848436388480923824e+03 6.540000000000000568e+01 4.659039585155576468e+07 8.406469177518333709e+02 1.663554841944143391e+03
2.000000000000000000e+01 1.164240232397579575e+02 -2.162434693235688243e+01 5.049202188212756681e+00 3.700994371012366742e+02 9.009731423162482145e+01 2.502417944555039355e+02 1.672206763476991910e+03 2.101020422553570825e+03 6.540000000000000568e+01 2.687104470839666668e+06 5.326606234231413737e+02 1.594273070662623695e+03
2.100000000000000000e+01 1.163845018507796141e+02 -2.161387247318958060e+01 2.049045422687792328e+00 3.799621757340891577e+02 8.971362197738923783e+01 2.482012036298035298e+02 2.148111015454175686e+03 1.539315382506061496e+03 6.540000000000000568e+01 7.881538599294157699e+06 1.240512195817032534e+03 1.794395829048547057e+03
2.200000000000000000e+01 1.164164677928967109e+02 -2.162208224816163238e+01 3.678903650609971265e+00 3.699997819712623368e+02 9.002264897689276779e+01 2.499248918409907958e+02 1.767928861801628500e+03 1.996524732667804074e+03 6.540000000000000568e+01 2.165944462615181692e+06 6.679855387780485216e+02 1.637594417430058911e+03
2.300000000000000000e+01 1.163822578641094907e+02 -2.162573913025912020e+01 9.343666746284815972e+00 3.701838974916534539e+02 9.004451931896190331e+01 2.487421130277510599e+02 1.956994580573621988e+03 1.408135755853964611e+03 6.540000000000000568e+01 4.556421504537840374e+06 1.280155373904730823e+03 1.565818320868316960e+03
