# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.855387726487774103e+01 1.885672801159134693e+01 4.834417483987865971e+00 2.628813284090879847e+02 9.028040788973187603e+01 1.828332606330931469e+02 7.078348195058538295e+02 1.406837477960665865e+03 6.370000000000000284e+01 3.764044620278449263e+06 7.503371540414623269e+02 4.184905572435812360e+02
1.000000000000000000e+00 4.861248498591064759e+01 1.882609989379412951e+01 3.677253478100501738e+00 2.597957227613901523e+02 8.997520407197004033e+01 1.820426716077502363e+02 1.717312380060645182e+03 6.923126848127075164e+02 6.370000000000000284e+01 5.421899519522257149e+06 1.837257839700120940e+03 1.006689991770843335e+03
2.000000000000000000e+00 4.853242190132451128e+01 1.881094834220783341e+01 5.574789596277240911e+00 2.646801773432204641e+02 9.023658834542712270e+01 1.829033845054582343e+02 1.330737923142856744e+03 2.171246042539557493e+03 6.370000000000000284e+01 3.437897930625523441e+06 3.410171617603509731e+02 1.315201504226775796e+03
3.000000000000000000e+00 4.853359361452429965e+01 1.879784279406903735e+01 4.831570221099920737e+00 2.614514081289478895e+02 8.996386767602456302e+01 1.822566562982016478e+02 1.568158599782147348e+03 2.268174541543247869e+03 6.370000000000000284e+01 3.978006138183794916e+06 3.602244701315917723e+02 1.570754383374767713e+03
4.000000000000000000e+00 4.854806219794087241e+01 1.878763987014935921e+01 4.819570045508887013e+00 2.618909148191231111e+02 8.996955421278595111e+01 1.822301020612676155e+02 1.863876687652533064e+03 2.114931839200291961e+03 6.370000000000000284e+01 3.657013269213264808e+06 6.280610589596408317e+02 1.767575597580489102e+03
5.000000000000000000e+00 4.858418484873983800e+01 1.875107170030906190e+01 3.172972879141854552e+00 2.573266635312993458e+02 9.020232479179544782e+01 1.825798201992779184e+02 2.793622799340519578e+03 1.828798022978208564e+03 6.370000000000000284e+01 1.063162160328802839e+07 1.294713887776467345e+03 2.475376288804242904e+03
6.000000000000000000e+00 4.860936748136800389e+01 1.874350429765331683e+01 4.883524033234735384e+00 2.622278994774436569e+02 8.999609680787931154e+01 1.817348360788409423e+02 3.129301052781477665e+03 1.473054278985884139e+03 6.370000000000000284e+01 2.108219628575328737e+06 1.763112868513163903e+03 2.618939938223870740e+03
7.000000000000000000e+00 4.854882317037940709e+01 1.870026121002759467e+01 5.161566443031393447e+00 2.611894721569940998e+02 8.993322137617307988e+01 1.825102180635575735e+02 3.390087101974530924e+03 2.873323416384958364e+03 6.370000000000000284e+01 3.810376157989401370e+06 6.247535183113418498e+02 3.472502743296834524e+03
8.000000000000000000e+00 4.859746603436068568e+01 1.878426776012840449e+01 6.899677638535017365e+00 2.652841684528997916e+02 9.001929059369275876e+01 1.831233109766380380e+02 2.322999951711135964e+03 1.313238396073036711e+03 6.370000000000000284e+01 2.235808224341193680e+06 1.548992240410200793e+03 1.825449905855776933e+03
9.000000000000000000e+00 4.857342700285847314e+01 1.874719499337101070e+01 5.103522119435635496e+00 2.633776478664905767e+02 8.995728693283017208e+01 1.829154538102868344e+02 2.773070463151380864e+03 2.044601914218851107e+03 6.370000000000000284e+01 1.817246681979894172e+06 1.093225703368771065e+03 2.552756313510278233e+03
