# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.852584730365815346e+02 4.910923370143272848e+01 1.975137266439124684e+00 3.619153193038707172e+02 8.921391160217507377e+01 4.964010311096332373e+01 2.619631504848014629e+03 1.003022915401747014e+03 -2.910000000000000142e+01 1.332634406547982059e+07 8.015549238417723927e+02 7.006444643861493660e+02
1.000000000000000000e+00 1.852520160736525554e+02 4.909864011326801148e+01 6.513361609258114804e+00 3.599996380402035925e+02 8.999315220179859409e+01 5.074377662240025444e+01 2.444959749198115787e+03 1.143038652625140003e+03 -2.910000000000000142e+01 7.590388850100248819e+05 7.182450300378159227e+02 9.083766047129445269e+02
2.000000000000000000e+00 1.852714817741188540e+02 4.912369249477947619e+01 1.313703560723841868e+01 3.600020882270783886e+02 8.979731105700095384e+01 5.072641762296740353e+01 2.903247164164418791e+03 8.353757213075764412e+02 -2.910000000000000142e+01 1.586936376524878433e+06 9.688291308473015988e+02 4.167071225702272841e+02
3.000000000000000000e+00 1.853114700536843316e+02 4.906790690188637427e+01 1.429494324826382901e+01 3.600039688839051450e+02 9.001023543494444823e+01 4.907722957883564163e+01 2.818040162612513086e+03 2.032697807271109468e+03 -2.910000000000000142e+01 1.515323267389133340e+06 1.476708037794148368e+03 1.503509443641286680e+03
4.000000000000000000e+00 1.853164493770273680e+02 4.906184248636641598e+01 5.440966510047515747e+00 3.599996612774676805e+02 9.001238691222478394e+01 5.068242046758371799e+01 2.816979333578858586e+03 2.165916955820746352e+03 -2.910000000000000142e+01 5.602401081260874635e+05 1.540078304814417152e+03 1.621572550752433926e+03
5.000000000000000000e+00 1.853113292290394725e+02 4.903836408001953373e+01 4.205364978581669355e+00 3.600021795475611270e+02 8.941574689457661407e+01 5.024413599302616262e+01 2.534559638585271841e+03 2.535191779240272353e+03 -2.910000000000000142e+01 7.762973996454523876e+05 1.473220778361519933e+03 2.081157689499554635e+03
6.000000000000000000e+00 1.853058836079583500e+02 4.904472381532405478e+01 4.747990710457905550e+00 3.599995546327718330e+02 8.999054160314194917e+01 5.061563316882031671e+01 2.534969895032490513e+03 2.393975457522363286e+03 -2.910000000000000142e+01 5.072248267854208825e+05 1.403877004035022310e+03 1.957364040329304089e+03
7.000000000000000000e+00 1.853030398834430912e+02 4.895745923469112171e+01 8.872143157137964309e+00 3.600010777955138792e+02 8.999271451484240458e+01 5.028101254990212965e+01 1.666390990397689848e+03 3.864809621635685744e+03 -2.910000000000000142e+01 1.088023078294618987e+06 1.362312360345352772e+03 3.663865744497387823e+03
8.000000000000000000e+00 1.852977108746735553e+02 4.896371120793082810e+01 6.182151965763175383e+00 3.599995637870287624e+02 8.985700985565526366e+01 5.026956025369059233e+01 1.666991572823813385e+03 3.725165374567148774e+03 -2.910000000000000142e+01 7.752470339451670879e+05 1.294358052670887901e+03 3.542162036932110368e+03
9.000000000000000000e+00 1.852947565692329874e+02 4.896734160186124996e+01 1.074256084052187710e+01 3.600022907251594120e+02 8.954802607816857574e+01 5.035570461919521534e+01 1.667866454092763433e+03 3.644492406633118662e+03 -2.910000000000000142e+01 1.266739543993308209e+06 1.256702879122340619e+03 3.471474951146637977e+03
1.000000000000000000e+01 1.852449253707314085e+02 4.892954889338644620e+01 9.971750813044018003e+00 3.600059647778296608e+02 9.000762829902632234e+01 5.051857209603637244e+01 7.457005467051558298e+02 3.983105493833221317e+03 -2.910000000000000142e+01 1.466961663815309992e+06 6.150598966254005973e+02 4.215144323532765156e+03
1.100000000000000000e+01 1.853274370688453416e+02 4.894989786086256345e+01 1.294662425404938233e+01 3.600023775694316441e+02 8.951601586951717593e+01 5.026223725999393110e+01 1.869164608919800457e+03 4.143171280749031212e+03 -2.910000000000000142e+01 1.521903442448851885e+06 1.674753205078490055e+03 3.809194726322502447e+03
1.200000000000000000e+01 1.853309634350993065e+02 4.894570729737127124e+01 1.166839213815075738e+01 3.600040368387686840e+02 9.000232879036738609e+01 5.055338128645001916e+01 1.869486845306290206e+03 4.236062703037112442e+03 -2.910000000000000142e+01 1.417920333692864282e+06 1.719760155551270600e+03 3.890757267202632192e+03
1.300000000000000000e+01 1.853332194265515795e+02 4.894302490078219137e+01 5.284438037580824421e+00 3.599995769156624874e+02 8.994656147922394496e+01 5.027066240457082102e+01 1.868534987598549378e+03 4.296509371537888910e+03 -2.910000000000000142e+01 7.541412921858042246e+05 1.748557243462294764e+03 3.942964770925470020e+03
