# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.538446936285234585e+02 -1.099949511750933873e+01 1.950451503749248694e+00 5.271616663220631835e+02 8.993434629596404761e+01 1.333849803775039788e+02 4.241562389994094701e+03 1.280113643906182006e+03 -6.979999999999999716e+01 2.346852896847287193e+06 1.160750339734259796e+03 5.517280209319110327e+02
1.000000000000000000e+00 2.538262892950775154e+02 -1.099699167440945224e+01 5.234084432113016661e+00 5.361024432400460000e+02 9.002142896042407472e+01 1.332916926846420438e+02 4.316303756972603878e+03 1.623552611407072163e+03 -6.979999999999999716e+01 1.826721888333770446e+06 1.508564381642576109e+03 6.001734391143224912e+02
2.000000000000000000e+00 2.538708149230423317e+02 -1.099215701009631374e+01 7.908243133625227905e+00 5.495997684188998846e+02 8.987503318307429367e+01 1.335427647337347139e+02 3.939149265211407510e+03 8.656183032831336277e+02 -6.979999999999999716e+01 2.612529230484059546e+06 6.669417068249991871e+02 6.926373486087337596e+02
3.000000000000000000e+00 2.538459257092903556e+02 -1.099194467835398470e+01 1.003988595173355236e+01 5.651673227496183927e+02 9.002405654033258031e+01 1.331523963377852624e+02 4.096101794820342548e+03 1.308655557425698589e+03 -6.979999999999999716e+01 2.939507281652052887e+06 1.137361618927196332e+03 6.970901123078490400e+02
4.000000000000000000e+00 2.538301814734040249e+02 -1.098948657146039309e+01 1.634613246551348542e+00 5.258585552474827409e+02 8.993470515072458227e+01 1.333602987635274246e+02 4.155329097993730102e+03 1.604469828806609712e+03 -6.979999999999999716e+01 4.604854620633056387e+06 1.434906747798770994e+03 7.446297749893120681e+02
5.000000000000000000e+00 2.538715302945317660e+02 -1.098574775133048931e+01 8.304595596210720743e+00 5.468636169283761319e+02 8.999093265541682740e+01 1.332887344703357257e+02 3.817970723530639134e+03 8.956705862465295240e+02 -6.979999999999999716e+01 2.404997866837513633e+06 6.533238817177317515e+02 8.160326646682243563e+02
6.000000000000000000e+00 2.538756359001529574e+02 -1.097784417787098477e+01 1.916288351431285841e+00 5.271680162674912253e+02 8.995945319694862974e+01 1.333797498680569333e+02 3.647761491054138787e+03 8.747312090062044945e+02 -6.979999999999999716e+01 2.453054874420170672e+06 5.756020474999062344e+02 9.681468799813158057e+02
7.000000000000000000e+00 2.538772204265374342e+02 -1.099512479527202480e+01 3.980685999953197829e+00 5.204853520472223636e+02 8.996368497090327310e+01 1.333947134294998591e+02 3.950770860884839294e+03 7.318525778441814964e+02 -6.979999999999999716e+01 1.187152256648927927e+06 5.459190062843242686e+02 6.353942578512973114e+02
8.000000000000000000e+00 2.538326821743247592e+02 -1.097279503417887803e+01 2.853406636771098626e+00 5.285085288979613551e+02 9.001912709614524033e+01 1.333490390752128860e+02 3.837896531556859827e+03 1.670619711350339003e+03 -6.979999999999999716e+01 1.691847512995837023e+06 1.387429301042698398e+03 1.065981272404672154e+03
9.000000000000000000e+00 2.538288103517632521e+02 -1.097233745752474832e+01 3.344092978470504018e+00 5.207498520624633329e+02 8.998991071367596817e+01 1.335207437625917066e+02 3.854017708240993215e+03 1.742495006020209985e+03 -6.979999999999999716e+01 1.286449132670843275e+06 1.460607973257277081e+03 1.074841450790326007e+03
