# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.450848968401618322e+02 3.032400216136198523e+01 2.444693281435738275e+00 6.238675208856744803e+01 9.061258811486744946e+01 5.848146374251209068e+01 3.980677995471786289e+03 7.680847645401159980e+02 -6.959999999999999432e+01 2.269605975779671280e+05 5.899784901198686384e+02 6.169496120739668186e+02
1.000000000000000000e+00 1.450460604500595423e+02 3.032581722428117033e+01 5.415232639031713369e+00 6.932472481571386425e+01 9.003387997025028255e+01 5.917175692025433875e+01 4.175853856040506798e+03 1.384887440213040691e+03 -6.959999999999999432e+01 1.960962975609590649e+05 1.235642643693395030e+03 6.482425595422604374e+02
2.000000000000000000e+00 1.451026320391957825e+02 3.033105809154536558e+01 2.147411849512203652e+00 6.156457453246923706e+01 9.061160129102312055e+01 5.850285417128293375e+01 3.748482838982986323e+03 5.406637414207166330e+02 -6.959999999999999432e+01 4.400377171829991275e+05 2.960313283854804922e+02 7.545457898406370987e+02
3.000000000000000000e+00 1.450439629639389807e+02 3.033242718801704285e+01 2.138981779803071692e+00 6.135811070003459378e+01 8.994535079130349686e+01 5.916020125744744007e+01 4.069180647464162575e+03 1.462203399737945801e+03 -6.959999999999999432e+01 3.805328813682973268e+05 1.271203243559266411e+03 7.753182595987450441e+02
4.000000000000000000e+00 1.450482160144760542e+02 3.034549398951572385e+01 2.518056807902629313e+00 6.238287024314146123e+01 9.058396969098119200e+01 5.841680356211301017e+01 3.808409699323197401e+03 1.484708562494640546e+03 -6.959999999999999432e+01 2.260010626891911670e+05 1.201917403643653870e+03 1.027291453381925294e+03
5.000000000000000000e+00 1.450555332406400453e+02 3.036973045580820596e+01 2.123288111450019056e+00 6.138938088561528161e+01 9.055613655951181329e+01 5.847144160251320955e+01 3.328746795332791407e+03 1.536308170080528498e+03 -6.959999999999999432e+01 4.115569213077381137e+05 1.082947303877637751e+03 1.494608045028199740e+03
6.000000000000000000e+00 1.450944424092994041e+02 3.037423689900344215e+01 2.063932553923340851e+00 6.148637840002719912e+01 9.005117092949819835e+01 5.908891998090782494e+01 3.019303043739517761e+03 9.628192907927767692e+02 -6.959999999999999432e+01 4.749156595171829686e+05 4.370854204840462671e+02 1.585092343114620917e+03
7.000000000000000000e+00 1.450745718755201494e+02 3.041023099123991358e+01 1.934477368622979254e+00 6.095000427423040179e+01 9.055771035118438306e+01 5.806810530843330298e+01 2.488127448666983128e+03 1.516891051350053885e+03 -6.959999999999999432e+01 8.853075562278935686e+06 7.711734534515748010e+02 2.276185167499318595e+03
8.000000000000000000e+00 1.450103094535451476e+02 3.042365848546156570e+01 2.074136940666559958e+00 6.110427920077749775e+01 8.992513323565337657e+01 5.908628170158544890e+01 2.624154803207714394e+03 2.606647941354990962e+03 -6.959999999999999432e+01 5.240791589685730869e+05 1.839626169481489342e+03 2.528873121512053331e+03
9.000000000000000000e+00 1.450042951431322535e+02 3.043906783940866845e+01 2.151677044268260452e+00 6.118527329535179859e+01 9.054866339924487306e+01 5.839260360378168002e+01 2.380737656484418039e+03 2.804475104054066378e+03 -6.959999999999999432e+01 3.673355317565964651e+05 1.941010910961560285e+03 2.825041893049817190e+03
1.000000000000000000e+01 1.450229510929252399e+02 3.045900817760787049e+01 2.554792534335954102e+00 6.221427861959779904e+01 9.004775106907266036e+01 5.745298033623991785e+01 1.912325784020850278e+03 2.650581446864778627e+03 -6.959999999999999432e+01 2.952783739712173119e+07 1.633356395574867747e+03 3.210581064029061963e+03
1.100000000000000000e+01 1.450215817349634335e+02 3.045894991450274958e+01 2.543835716067140318e+00 6.217030939162364689e+01 9.053695931182045342e+01 5.691212427507949911e+01 1.921947472137077057e+03 2.671551415235966033e+03 -6.959999999999999432e+01 2.931786026951116696e+07 1.656077740643566585e+03 3.209338810652352095e+03
1.200000000000000000e+01 1.450376331418969471e+02 3.047348890811280953e+01 2.039401878524256251e+00 6.103768005106771710e+01 8.999388102248560983e+01 5.906144177272013707e+01 1.565757927419630960e+03 2.520932600352389272e+03 -6.959999999999999432e+01 6.800638147058244795e+05 1.391196562961221844e+03 3.490695590362740404e+03
1.300000000000000000e+01 1.450513648801963598e+02 3.048133805242616745e+01 2.630508085562006659e+00 6.251739391448124650e+01 9.053173136823463096e+01 5.846654859149405326e+01 1.343723664432992564e+03 2.361043529559565286e+03 -6.959999999999999432e+01 2.025438846056967741e+05 1.164164959574133263e+03 3.643072958666968134e+03
