# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.362259226299569548e+01 1.237787709511007606e+01 2.537968931013864449e+00 1.467573325643956821e+02 8.616419119445859565e+01 1.846713194744182260e+02 1.610612043872899676e+03 4.114383104723871156e+02 -5.480000000000000426e+00 1.339439646795419510e+06 1.200786794090994817e+03 2.976688465957378185e+02
1.000000000000000000e+00 7.365281557320811601e+01 1.235853813896545006e+01 2.164818905019050277e+00 1.467179352475002361e+02 9.023342704895914324e+01 2.147394035271061625e+02 2.143307557523420655e+03 8.398790873107337802e+02 -5.480000000000000426e+00 3.241867006908426527e+06 1.771474288950124901e+03 6.729877593206739448e+02
2.000000000000000000e+00 7.357499827464104669e+01 1.237978331919788566e+01 4.380964296479866960e+00 1.533324727285486517e+02 9.004477024112938466e+01 1.832124506838283367e+02 7.140318856145663631e+02 2.899885053264658836e+02 -5.480000000000000426e+00 2.132905939638022101e+05 2.965602208243726068e+02 2.626685280242034537e+02
3.000000000000000000e+00 7.366234525273651457e+01 1.238485658521899246e+01 5.996966545407602212e+00 1.549085635994073016e+02 8.651962353329298594e+01 1.844445042268606585e+02 2.377545439093806635e+03 3.470152735544508573e+02 -5.480000000000000426e+00 6.050908830555293243e+05 1.957724797485591807e+03 1.597865464551591685e+02
4.000000000000000000e+00 7.364549093693810278e+01 1.234280733001659236e+01 6.510177484445939911e+00 1.610040383639036463e+02 8.989090314368851864e+01 2.117516355316181205e+02 1.972930259643904719e+03 1.131055994967916831e+03 -5.480000000000000426e+00 2.117785774471790064e+05 1.629174213847076999e+03 9.798065793292387298e+02
5.000000000000000000e+00 7.357370684277475448e+01 1.234117513074929384e+01 2.094652406976554193e+00 1.451256764306591549e+02 8.665024218612458640e+01 1.853951322548206804e+02 6.107098803275945329e+02 1.035674084966907230e+03 -5.480000000000000426e+00 1.856385722264876589e+06 2.642839009693018397e+02 1.014877625569541465e+03
6.000000000000000000e+00 7.360321608655534931e+01 1.234011053267932212e+01 6.501837801444240839e+00 1.618311128788474207e+02 9.004939261962515218e+01 2.106471568688070306e+02 1.167067064616910557e+03 1.108693658148452869e+03 -5.480000000000000426e+00 1.517530837809746154e+05 8.250229001251976797e+02 1.034316562846184979e+03
7.000000000000000000e+00 7.364243554367617151e+01 1.233170439864722745e+01 2.466884759226624979e+00 1.459092594225663220e+02 8.639685459323007422e+01 1.843533396333220651e+02 1.891761906997229516e+03 1.340966142685490013e+03 -5.480000000000000426e+00 7.610958711434944998e+05 1.568923164429064173e+03 1.196257274845168240e+03
8.000000000000000000e+00 7.357300023298051883e+01 1.232280838113604027e+01 5.778457744352608394e+00 1.570966483756859873e+02 8.997438770823963239e+01 2.128709189050341308e+02 5.590856667675226390e+02 1.390362894412922742e+03 -5.480000000000000426e+00 1.090884324623534922e+05 2.471732625966070032e+02 1.372720791866047421e+03
9.000000000000000000e+00 7.363628132005625559e+01 1.232048803478787313e+01 2.639356519409286506e+00 1.461450799872013988e+02 8.652832312775049672e+01 1.848764208063223577e+02 1.752215474166427157e+03 1.547920341194652565e+03 -5.480000000000000426e+00 6.402994990713089937e+05 1.449733486514020569e+03 1.415063770331028991e+03
1.000000000000000000e+01 7.362922406564580058e+01 1.229820185521741749e+01 1.040961095065253694e+01 1.823599094532394815e+02 9.008493850444253326e+01 2.117518699796839599e+02 1.572952118568629658e+03 1.966799046880049673e+03 -5.480000000000000426e+00 2.590076390592325479e+05 1.311192656209228517e+03 1.849565718005773988e+03
1.100000000000000000e+01 7.360431259033633467e+01 1.228841560231327534e+01 3.265895583468918506e+00 1.480944339084380488e+02 8.649887600681913113e+01 1.841995110215989371e+02 1.081624877215452898e+03 2.112734721087948401e+03 -5.480000000000000426e+00 4.390677130155420164e+05 8.356265728969869997e+02 2.041362364509584722e+03
1.200000000000000000e+01 7.360508165706536943e+01 1.226348066629556932e+01 9.741675921002475036e+00 1.775497869151484451e+02 8.978509157260199913e+01 2.119831486934920974e+02 1.043793789816102162e+03 2.596541040680400783e+03 -5.480000000000000426e+00 2.340683398775979877e+05 8.453109108396865849e+02 2.527093300195687334e+03
1.300000000000000000e+01 7.359822505420683569e+01 1.226274927698806572e+01 2.536603214713571308e+00 1.456912569007990612e+02 8.688682070962583737e+01 1.862104774075966134e+02 9.133763960797059553e+02 2.598942662702278540e+03 -5.480000000000000426e+00 5.643043396439449862e+05 7.147888712481358198e+02 2.541649566303641677e+03
1.400000000000000000e+01 7.362317043254320481e+01 1.226106706307183991e+01 3.670552847011286257e+00 1.500869660724250139e+02 8.999683330569180839e+01 2.085565814473215198e+02 1.382020396683450826e+03 2.675940860010966389e+03 -5.480000000000000426e+00 8.084292516069614794e+04 1.188791197064870175e+03 2.573285259194122773e+03
1.500000000000000000e+01 7.358028897389043266e+01 1.226216178181414307e+01 2.350884227932844350e+00 1.448506042892023800e+02 8.664873424817012904e+01 1.847290268618979781e+02 5.724551121690185482e+02 2.578361476658063566e+03 -5.480000000000000426e+00 6.308957138891820796e+05 3.736207559878614006e+02 2.553884362430244437e+03
1.600000000000000000e+01 7.363534647298048696e+01 1.225141388723714719e+01 2.345684578054251901e+00 1.452334808533050534e+02 8.688713081160209128e+01 1.867124306722553797e+02 1.593043877316799126e+03 2.883932597537720085e+03 -5.480000000000000426e+00 7.794229458235627972e+05 1.418428351218947682e+03 2.760771196342156600e+03
1.700000000000000000e+01 7.362846228048448438e+01 1.224019783572530606e+01 2.015949286397372475e+00 1.441389076042391366e+02 8.678170537315348554e+01 1.840155405303581517e+02 1.439542084230465434e+03 3.088953535803479099e+03 -5.480000000000000426e+00 2.036362625542489439e+07 1.285317360783759796e+03 2.979597415992861897e+03
