# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.440274165593674240e+02 3.003589609671472971e+01 2.205783109156908228e+00 6.120251970582105372e+01 9.033177432578297328e+01 6.030099495534430787e+01 4.723084224525069658e+03 1.212338147332662629e+03 -6.959999999999999432e+01 2.043166670401901356e+05 1.264837943075765452e+03 7.564600975618452594e+01
1.000000000000000000e+00 1.439952613849762884e+02 3.007505176443653383e+01 1.913167507471453588e+00 6.043417030948729973e+01 9.002352596673193830e+01 6.066981191839199994e+01 4.200179068830624601e+03 1.975492173243447951e+03 -6.959999999999999432e+01 3.760293285295312526e+05 1.798001884937409159e+03 8.314724016856910112e+02
2.000000000000000000e+00 1.440188253559328757e+02 3.008792298424777201e+01 3.613325830970949060e+00 6.463324390590214819e+01 9.001524737499954654e+01 5.978685834218642725e+01 3.831796069489786532e+03 1.692202127806724093e+03 -6.959999999999999432e+01 1.563867509861891740e+05 1.404503359300689908e+03 1.077891735093866373e+03
3.000000000000000000e+00 1.440014787211155181e+02 3.009644243672948249e+01 1.737127061511961390e+00 5.985326978108424356e+01 9.039154183059775960e+01 5.973355696556571104e+01 3.777660983575642149e+03 2.020431390091390767e+03 -6.959999999999999432e+01 1.117671850341513753e+07 1.692890275925263950e+03 1.242957705656342114e+03
4.000000000000000000e+00 1.440049027411771192e+02 3.009716235223016767e+01 1.750298987009676566e+00 5.993037548523977875e+01 9.002137716413098190e+01 6.064440225451281918e+01 3.744555630733249473e+03 1.971439710009994087e+03 -6.959999999999999432e+01 2.020955211354205618e+06 1.635801014485834912e+03 1.256612542997906530e+03
5.000000000000000000e+00 1.439797685206020219e+02 3.011987512538924605e+01 1.735048017345633298e+00 5.551351869522707716e+01 9.019904622489536905e+01 6.028603112196753955e+01 3.479085565766102263e+03 2.515422220331554854e+03 -6.959999999999999432e+01 7.931596716482817428e+05 2.052797596450529909e+03 1.695488398553836305e+03
6.000000000000000000e+00 1.440874767877054694e+02 3.014202941316186823e+01 4.513550311807475346e+00 6.641379025395967517e+01 9.006554166951136153e+01 6.051691990211350003e+01 2.459356378449760086e+03 9.800129500609575643e+02 -6.959999999999999432e+01 1.813295351957730018e+05 2.577453512419152730e+02 2.116023191716437395e+03
7.000000000000000000e+00 1.440029433296897423e+02 3.014313681347674745e+01 2.964029421057784663e+00 6.308099670141206872e+01 9.029468958821041724e+01 6.037170191092412352e+01 2.924764824665153355e+03 2.307890714700124136e+03 -6.959999999999999432e+01 1.471193236310860375e+05 1.665189980826045939e+03 2.141933689121305179e+03
8.000000000000000000e+00 1.440681329381603462e+02 3.014594333610359200e+01 2.084119076421815375e+00 6.082648674238053133e+01 9.001337419213101043e+01 6.062670511383893768e+01 2.499614198601960197e+03 1.308217831679578694e+03 -6.959999999999999432e+01 2.338459233589110081e+05 5.795951262587062729e+02 2.192340029062975191e+03
9.000000000000000000e+00 1.440284727076744957e+02 3.016184762684434517e+01 2.418596251222881133e+00 6.139405896131076901e+01 9.023466841409626227e+01 6.032020195892468450e+01 2.440086198661072103e+03 2.033585144822562825e+03 -6.959999999999999432e+01 1.620531316931290785e+05 1.238874850522016686e+03 2.500697016340185655e+03
1.000000000000000000e+01 1.440169820901080300e+02 3.017931382488272263e+01 2.059044571030659743e+00 5.922573174299465393e+01 9.001250797268500037e+01 6.057722640376152867e+01 2.190893844431600428e+03 2.328670185465967734e+03 -6.959999999999999432e+01 2.088473076371500501e+05 1.428967549182142648e+03 2.837652647735670143e+03
1.100000000000000000e+01 1.440322208985284647e+02 3.018816534150591480e+01 1.796021055370334185e+00 6.003625632841269066e+01 9.038646378363459633e+01 6.028113215645702638e+01 1.943962772408007595e+03 2.150215168931191783e+03 -6.959999999999999432e+01 5.743187110257863533e+05 1.174748568451887877e+03 3.007205366046469862e+03
1.200000000000000000e+01 1.440592447781311023e+02 3.020948171464771193e+01 1.710563525538159713e+00 5.968723515818242475e+01 9.002112330758332348e+01 6.006122091493899973e+01 1.402912648959176067e+03 1.869559620339329513e+03 -6.959999999999999432e+01 1.291195930873209424e+07 7.236982634430107737e+02 3.416160984271306006e+03
1.300000000000000000e+01 1.439872512074461781e+02 3.025630338380376827e+01 2.367896101038194701e+00 6.119156690827313128e+01 9.036005607617552471e+01 5.883482166219336307e+01 9.712505984120017501e+02 3.304470052365984884e+03 -6.959999999999999432e+01 2.690200804887936264e+07 1.918163980525235047e+03 4.321799181283141479e+03
1.400000000000000000e+01 1.440387937858106966e+02 3.022724188119608613e+01 1.734506708144917253e+00 5.989568367009227501e+01 9.006414460289082058e+01 6.061828545306857308e+01 1.199607666195357069e+03 2.307335356604257868e+03 -6.959999999999999432e+01 1.655621026619259967e+06 1.062834141360599006e+03 3.759211363830604569e+03
1.500000000000000000e+01 1.440699159317698843e+02 3.025432178252525262e+01 3.390398507644121651e+00 6.355638998381990490e+01 9.038795443713731004e+01 6.037198279026596737e+01 5.318636903281603736e+02 2.000943297749007115e+03 -6.959999999999999432e+01 1.486427371298258367e+05 5.434834226062348534e+02 4.278948060181481196e+03
