# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.829540844678723488e+01 1.884028381648576911e+01 2.848052848542877769e+00 2.525483192873651888e+02 9.099394840257302519e+01 1.764954402571697756e+02 7.655351568913403071e+02 1.639864769409993642e+03 6.370000000000000284e+01 7.868587564750947058e+06 5.666750283371111436e+02 5.729353062521840911e+02
1.000000000000000000e+00 4.835454193226288311e+01 1.883885603387913577e+01 4.393832160118060770e+00 2.578368617126103572e+02 8.999458169061885826e+01 1.745257924895720691e+02 1.270082294936790959e+03 6.810511800772517290e+02 6.370000000000000284e+01 1.603487103877583751e+06 1.649161505333002424e+03 6.005876764038786177e+02
2.000000000000000000e+00 4.835583351138816965e+01 1.882201215653539705e+01 2.786852380605012058e+00 2.525868512726031838e+02 9.101431382455743346e+01 1.764317308348152267e+02 1.572946917006569720e+03 8.076832865319587427e+02 6.370000000000000284e+01 9.037576061219459400e+06 1.669671725765429073e+03 9.283429741052082136e+02
3.000000000000000000e+00 4.834772085666435970e+01 1.881246798412706056e+01 4.394683764069076126e+00 2.576780789090527719e+02 9.000365640357536279e+01 1.744385632839494917e+02 1.672080267872117474e+03 1.025085171671498756e+03 6.370000000000000284e+01 1.659092339167415863e+06 1.519322888483910901e+03 1.114100948290100177e+03
4.000000000000000000e+00 4.830461947091177421e+01 1.878899328543406000e+01 1.358565819218263471e+01 3.111538008900382124e+02 9.080438409007457778e+01 1.767348088609538195e+02 1.729941037106501881e+03 1.939695939124501592e+03 6.370000000000000284e+01 6.140676792936248705e+06 7.254921490180779529e+02 1.570985146334313640e+03
5.000000000000000000e+00 4.832441486048587365e+01 1.876978454955516540e+01 1.460426570741058327e+01 3.318835494507906674e+02 9.005014724861594289e+01 1.748851503942397585e+02 2.224189808819298378e+03 1.782869559853116925e+03 6.370000000000000284e+01 6.543129649401263334e+06 1.084415054341953464e+03 1.944737816992128728e+03
6.000000000000000000e+00 4.831987971051477615e+01 1.876766168021144665e+01 1.479079125940424255e+01 3.328335314332492771e+02 9.017760391895980376e+01 1.766385082212416933e+02 2.224701215078267523e+03 1.876187719766971441e+03 6.370000000000000284e+01 6.588246527054775506e+06 1.000937285578681440e+03 1.986053917336113273e+03
7.000000000000000000e+00 4.828483165136031374e+01 1.873948255572270583e+01 3.341784218984091392e+00 2.534815802514669087e+02 9.060415485779951439e+01 1.762211885196959429e+02 2.429634927882206739e+03 2.699930064582589694e+03 6.370000000000000284e+01 4.256006009946487844e+06 3.534632726507030611e+02 2.534365895106829157e+03
8.000000000000000000e+00 4.828414782595979915e+01 1.873951260182324674e+01 3.348921078215069347e+00 2.535403204377376483e+02 9.017872478928623536e+01 1.752282132898606335e+02 2.423278518644459837e+03 2.711029345672563068e+03 6.370000000000000284e+01 4.265363167932750657e+06 3.409407961240079885e+02 2.533779815948678333e+03
9.000000000000000000e+00 4.832833424242192422e+01 1.873002799481964686e+01 1.164551911801597228e+01 3.012126945242938518e+02 9.057266263223976921e+01 1.762950595525118729e+02 2.946428552512319584e+03 2.069271103020783357e+03 6.370000000000000284e+01 5.341797248729395680e+06 1.148683663124624445e+03 2.718327713276108170e+03
1.000000000000000000e+01 4.836656851508676880e+01 1.872405055056614387e+01 1.463581431492521645e+01 3.253572628725534059e+02 8.987135609735916830e+01 1.754164876823745374e+02 3.360861034193673277e+03 1.492334440744851008e+03 6.370000000000000284e+01 6.465355571927707642e+06 1.848109507981746901e+03 2.834470773630059739e+03
1.100000000000000000e+01 4.830070934220862711e+01 1.867899268480569219e+01 2.605798897034748762e+00 2.505165115933072286e+02 9.080916220969247377e+01 1.762181796609304740e+02 3.607815235277937973e+03 2.971985394936532884e+03 6.370000000000000284e+01 1.987529564613598585e+07 6.327290152210257475e+02 3.711409046940420922e+03
1.200000000000000000e+01 4.836388709676355546e+01 1.867815323701706731e+01 1.478320006942714215e+01 3.252921776492320305e+02 9.002093725984214245e+01 1.748857537296245823e+02 4.135327547387700179e+03 1.940175521066563306e+03 6.370000000000000284e+01 6.492595634212492965e+06 1.790463694011385314e+03 3.727568266922965904e+03
