# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.971426951563749697e+01 1.321698754665258235e+01 2.503112335748660655e+00 1.207809532962789376e+02 8.982593235202051574e+01 1.177130991913044369e+02 4.809017728384668771e+03 1.721312450369841372e+03 -6.890000000000000568e+01 1.923861675252973801e+06 1.776185779531435855e+03 1.759819358174105446e+02
1.000000000000000000e+00 7.979532740926374856e+01 1.321773549726280628e+01 1.152745442502156159e+01 1.702513679120452821e+02 8.995393759359369312e+01 1.173870953227981744e+02 4.248146351780849727e+03 3.088193154932724838e+02 -6.890000000000000568e+01 1.473100204823714215e+06 2.568528368944759563e+02 1.897249421328525614e+02
2.000000000000000000e+00 7.972983607251430271e+01 1.324062526822974561e+01 4.939360576094746769e+00 1.228609946245044426e+02 8.976363446620594289e+01 1.113387527587491377e+02 4.278773258650438947e+03 1.612442153890240206e+03 -6.890000000000000568e+01 1.122065827234904915e+08 1.484158107745751522e+03 6.309470968221970679e+02
3.000000000000000000e+00 7.972981313292297045e+01 1.324059100193894878e+01 4.939598921145635479e+00 1.228651884633481757e+02 8.994961701491529027e+01 1.109513508618590834e+02 4.278567640958825905e+03 1.612687851998815631e+03 -6.890000000000000568e+01 1.122119749642043263e+08 1.484588403684631430e+03 6.302875523733151795e+02
4.000000000000000000e+00 7.974325178445070605e+01 1.324308180540770330e+01 3.691660283958431155e+00 1.672983555898081534e+02 9.005177252002212640e+01 1.673803538171733294e+02 4.143045338029688537e+03 1.395009724171444077e+03 -6.890000000000000568e+01 2.657038080786197679e+05 1.232698846720256824e+03 6.781185117467541659e+02
5.000000000000000000e+00 7.971607503264152683e+01 1.325724387699264639e+01 4.749877262770860753e+00 1.683565144764535262e+02 8.988185483701172984e+01 1.178946218811624220e+02 4.071935571647227789e+03 1.968166586392331965e+03 -6.890000000000000568e+01 6.066029357112246798e+05 1.741871268867763092e+03 9.510712404005499820e+02
6.000000000000000000e+00 7.971214408191180212e+01 1.325964394642730682e+01 3.153971650379647773e+00 1.228287513780124840e+02 8.996299300597877391e+01 1.174919740757968896e+02 4.056215164526971876e+03 2.053463930530226662e+03 -6.890000000000000568e+01 8.173335255287126638e+05 1.815510721479922040e+03 9.973267511085746264e+02
7.000000000000000000e+00 7.977930299614095588e+01 1.326369218766630098e+01 8.029746249696110283e+00 1.596874995273118714e+02 8.988874503125319393e+01 1.176795615685709464e+02 3.530268745798412510e+03 9.069167085783205948e+02 -6.890000000000000568e+01 1.047089213047547033e+06 5.569012073441668917e+02 1.074679488346509515e+03
8.000000000000000000e+00 7.971063687545513687e+01 1.326421546729988776e+01 2.828084152713244315e+00 1.219803671442367801e+02 8.996958263406774847e+01 1.175152714808142491e+02 3.984185362001388057e+03 2.111495929610308849e+03 -6.890000000000000568e+01 9.729862064771249425e+05 1.843700777718250038e+03 1.085364987647992166e+03
9.000000000000000000e+00 7.971864899853673592e+01 1.326538204452934977e+01 1.076980052364008067e+01 1.824799944739874036e+02 8.996964760262177663e+01 1.177120700558628670e+02 3.908968681831238428e+03 1.979130309474804108e+03 -6.890000000000000568e+01 1.324985175262610195e+06 1.693539824070366421e+03 1.107737059360556259e+03
1.000000000000000000e+01 7.976391278361839454e+01 1.327161785786104531e+01 2.382151204955837098e+00 1.201429340594256558e+02 8.989325388729740496e+01 1.175440223544661649e+02 3.491607608712358797e+03 1.230996972460513916e+03 -6.890000000000000568e+01 3.872250695571223274e+06 8.452511605148375793e+02 1.227387531209531062e+03
1.100000000000000000e+01 7.974253749363528243e+01 1.328747066597682114e+01 9.813154512261043294e+00 1.545826935060749463e+02 9.005501442986542315e+01 1.175449090970266326e+02 3.350761707195869349e+03 1.714722587473461772e+03 -6.890000000000000568e+01 1.205360109937081113e+06 1.245658670572073788e+03 1.532795923823344538e+03
1.200000000000000000e+01 7.975442270862554039e+01 1.329435191535431393e+01 2.822950426911728261e+00 1.213863975378603044e+02 8.984369074310610870e+01 1.178604669979628881e+02 3.147213566844497109e+03 1.554321654628533452e+03 -6.890000000000000568e+01 9.914480566207913216e+05 1.022892123066439353e+03 1.665185117540013607e+03
1.300000000000000000e+01 7.974936664625576554e+01 1.329515519755221042e+01 5.052656474011683940e+00 1.639694645815173430e+02 9.008519087880003440e+01 1.174437414959243142e+02 3.166185891666326825e+03 1.647813223351792658e+03 -6.890000000000000568e+01 7.097062721465956420e+05 1.117623248872045224e+03 1.680693922584141092e+03
1.400000000000000000e+01 7.974682226010212105e+01 1.330340433676281187e+01 9.504360430951305005e+00 1.781218947395670682e+02 8.992607933163648681e+01 1.179649786136879897e+02 3.035403469757373841e+03 1.749881578001716889e+03 -6.890000000000000568e+01 1.197834962563550798e+06 1.165222187736700107e+03 1.839544934336007373e+03
1.500000000000000000e+01 7.977848673144673342e+01 1.330840979773329380e+01 5.704155533781202436e+00 1.291572482663993640e+02 9.004978236341816000e+01 1.176110637319861496e+02 2.731969054854166643e+03 1.230987994313057470e+03 -6.890000000000000568e+01 8.792249448499251157e+05 5.718956850551107891e+02 1.935679844179496058e+03
1.600000000000000000e+01 7.976006964708167857e+01 1.331118292283568394e+01 1.215244348104582706e+01 2.087035335103250873e+02 9.005903529045454547e+01 1.178797100343264077e+02 2.807109560333181889e+03 1.571614266915518328e+03 -6.890000000000000568e+01 1.627906359134116909e+06 9.169436685402101830e+02 1.989203906023232776e+03
