# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.558393012357527994e+02 6.518575248249408816e+00 3.461995055036819924e+00 1.461928954694439540e+02 9.097011548916341894e+01 7.946640105343476534e+01 4.596665856124350853e+02 1.385431055001643699e+03 8.109999999999999432e+01 3.147242432572988910e+05 7.642084579955723029e+02 3.451110423495553619e+02
1.000000000000000000e+00 1.558149254419714111e+02 6.485885175429290328e+00 4.143814344931112004e+00 1.478639564315114967e+02 8.986280001372273318e+01 7.712964085732882324e+01 1.009650635596187271e+03 1.942486104067150563e+03 8.109999999999999432e+01 3.655405810903772363e+05 2.983547214828129199e+02 9.749272302464963786e+02
2.000000000000000000e+00 1.558880800246121794e+02 6.483945969329842463e+00 3.682812429600546889e+00 1.452427050857546078e+02 9.107884245027214831e+01 7.980101848981639989e+01 1.261663191680825321e+03 5.655281670000508711e+02 8.109999999999999432e+01 2.913097570499247522e+05 1.697938626497003042e+03 1.011069190355783348e+03
3.000000000000000000e+00 1.558852493904757353e+02 6.457950379332958235e+00 2.824413464430556076e+00 1.449892562109080814e+02 9.113353464640950108e+01 8.017673023168336499e+01 1.747898553114034257e+03 6.964727036801492659e+02 8.109999999999999432e+01 3.504498428512865794e+05 1.644213407101893381e+03 1.511657024011500198e+03
4.000000000000000000e+00 1.558830744431720063e+02 6.457219054081976495e+00 6.871720587502623268e+00 1.578960047014977022e+02 9.002778462106064694e+01 7.676207541135359236e+01 1.756074083279849447e+03 7.389411625775098855e+02 8.109999999999999432e+01 2.498203155300270300e+05 1.602613078694233991e+03 1.525776539369131569e+03
5.000000000000000000e+00 1.558908813629369945e+02 6.425058559980535655e+00 2.362314943538822654e+00 1.431188260933182335e+02 9.086329615876111632e+01 7.938471155762202613e+01 2.390324331368417461e+03 6.872565609378859790e+02 8.109999999999999432e+01 6.467793462069081143e+05 1.752517751812973074e+03 2.144875989833069525e+03
6.000000000000000000e+00 1.558315642142962361e+02 6.385443170995469764e+00 2.211082758348862143e+00 1.420842002529700210e+02 8.991628050326011135e+01 7.728309606801997234e+01 2.969366984282299200e+03 1.925425564546751502e+03 8.109999999999999432e+01 1.707820927440791624e+06 6.181450373678919732e+02 2.908624768260593100e+03
7.000000000000000000e+00 1.558678658181299852e+02 6.377245705385034213e+00 2.157399967191977463e+00 1.425165893823288741e+02 9.085481517997645540e+01 7.955859376056064036e+01 3.233057472143596897e+03 1.264125297727706766e+03 8.109999999999999432e+01 1.841271062478202861e+06 1.312905467618219518e+03 3.065878378680011338e+03
8.000000000000000000e+00 1.558654835244238086e+02 6.376140686206682950e+00 2.163544644465457356e+00 1.425859191843480858e+02 8.991927874352748518e+01 7.729810730610020642e+01 3.246162363206456575e+03 1.311372153693836708e+03 8.109999999999999432e+01 1.848847456520209089e+06 1.267336949402077835e+03 3.087194361739392207e+03
9.000000000000000000e+00 1.558678586360965994e+02 6.377242418721805528e+00 2.157179813795950363e+00 1.425189857893583110e+02 9.085191420191834766e+01 7.955860103718470100e+01 3.233064491394830384e+03 1.264165241160807227e+03 8.109999999999999432e+01 1.841219422459250782e+06 1.312768089195380981e+03 3.065941780847795144e+03
1.000000000000000000e+01 1.558100135008566554e+02 6.347269958400283407e+00 2.126293090905975625e+00 1.416773313295994683e+02 8.983540710663434936e+01 7.711263717050299249e+01 3.632214563671554515e+03 2.447544566322192622e+03 8.109999999999999432e+01 4.537418868526128121e+06 2.063050886790475715e+02 3.643936960416294369e+03
1.100000000000000000e+01 1.558774522867826420e+02 6.341911954200210033e+00 2.296817853418698707e+00 1.429240216359708029e+02 9.088856228632945999e+01 7.984046647919255690e+01 3.932799903565311070e+03 1.186768785036362715e+03 8.109999999999999432e+01 7.500623419525254285e+05 1.496920233755552999e+03 3.746039808195599562e+03
1.200000000000000000e+01 1.558777358743207344e+02 6.317861257910521111e+00 2.425697980717256730e+00 1.432576480311975899e+02 8.980105704858716820e+01 7.730478326977817005e+01 4.391264798271011387e+03 1.253308978460848493e+03 8.109999999999999432e+01 5.988098149205972441e+05 1.502738168125658831e+03 4.209109423262192649e+03
1.300000000000000000e+01 1.558815501964859322e+02 6.319315608255654304e+00 2.402842175823554527e+00 1.431506486005727652e+02 9.088412050378985896e+01 7.995460272099340671e+01 4.374970049277099861e+03 1.176318553878981902e+03 8.109999999999999432e+01 5.920719522097539157e+05 1.575710950790034076e+03 4.181042493985009969e+03
1.400000000000000000e+01 1.558798639269169826e+02 6.342177487853458473e+00 4.351460063422235791e+00 1.467431873259697852e+02 9.020915780001331541e+01 7.736589318760283618e+01 3.935092114664109886e+03 1.140945976685750111e+03 8.109999999999999432e+01 1.859381857390631340e+05 1.543066618305760130e+03 3.740886168442332746e+03
1.500000000000000000e+01 1.558801267850865884e+02 6.318763040762900296e+00 2.378062798481989759e+00 1.431200925941354285e+02 9.047778178166143448e+01 7.891486867678460726e+01 4.381475574347944530e+03 1.205499576580754365e+03 8.109999999999999432e+01 5.849208978459114442e+05 1.548479497268584964e+03 4.191705902989531751e+03
1.600000000000000000e+01 1.558414055727957361e+02 6.328084407218153906e+00 6.437807751876699847e+00 1.608392104077900058e+02 9.018583985112871915e+01 7.831710821637352637e+01 4.089693499408291245e+03 1.909911011866989384e+03 8.109999999999999432e+01 3.409435662168472772e+05 8.073173762955200345e+02 4.012863198597751762e+03
