# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.331911795142035260e+01 -2.268555828285920128e+01 2.778086938281246532e+00 7.284029788799357163e+01 9.185480627256917785e+01 9.387494466963829609e+01 1.170814929790103406e+03 4.692228138374838409e+02 4.389999999999999858e+01 2.790685827905149199e+06 1.533170055034222059e+03 9.472986834657160671e+01
1.000000000000000000e+00 5.332024386851807662e+01 -2.271003669889213583e+01 5.094089920197702348e+00 8.163238155165132071e+01 9.004648263264320462e+01 9.423331442444671779e+01 1.519092541438998978e+03 7.979802427399231419e+02 4.389999999999999858e+01 3.878035352193182334e+05 1.556253659847247718e+03 5.726831041007077374e+02
2.000000000000000000e+00 5.324665315720098846e+01 -2.271560000625617803e+01 3.498837563826922903e+00 7.535929277606672372e+01 9.181300748784423149e+01 9.397829834203875521e+01 6.290467260401075009e+02 1.786382334336430404e+03 4.389999999999999858e+01 8.661774345174895134e+05 2.304693397752172075e+02 6.668508847686871377e+02
3.000000000000000000e+00 5.325952393327090562e+01 -2.273592174430950408e+01 4.740033739547121705e+00 7.979898759643880624e+01 9.014444739463667133e+01 9.423204021721431900e+01 1.074897400128234949e+03 1.910896144334284827e+03 4.389999999999999858e+01 3.826910776178330416e+05 4.649349724860393849e+02 1.065929655614785588e+03
4.000000000000000000e+00 5.327514090093767862e+01 -2.273971216752976332e+01 3.090228010407133574e+00 7.376825759621888778e+01 9.186284613081669193e+01 9.395520538104399577e+01 1.331531148745453720e+03 1.771048828673774779e+03 4.389999999999999858e+01 1.412227785767002730e+06 7.468316899700037084e+02 1.142930006807773452e+03
5.000000000000000000e+00 5.329744993237627426e+01 -2.274072389977900599e+01 2.629790779097865183e+00 7.288249924821688808e+01 9.016351852216081397e+01 9.412839582554443041e+01 1.637256739477000565e+03 1.509446187351669096e+03 4.389999999999999858e+01 3.106208591572897974e+06 1.148980973674655843e+03 1.167048160749718136e+03
6.000000000000000000e+00 5.331827355599943274e+01 -2.276437912656979634e+01 3.409032878605259498e+00 7.497611883600863791e+01 9.199425766744089117e+01 9.396202465648201496e+01 2.232972855777493351e+03 1.583706444898507243e+03 4.389999999999999858e+01 8.216389276252026903e+05 1.526936981258528476e+03 1.632839808212866046e+03
7.000000000000000000e+00 5.332887067487394717e+01 -2.277680312235766991e+01 2.412641092991991254e+00 7.472610071574817425e+01 9.021982756830188066e+01 9.374595452277456786e+01 2.540821350012376570e+03 1.626404546084301728e+03 4.389999999999999858e+01 1.217162765393798612e+07 1.719270467027750101e+03 1.877429106998374436e+03
8.000000000000000000e+00 5.333025971926679176e+01 -2.277585731069166641e+01 2.414214749120046744e+00 7.452005321505508562e+01 9.197055848334362338e+01 9.349869907940592384e+01 2.546245205371702014e+03 1.595457535067368099e+03 4.389999999999999858e+01 1.214788065737283602e+07 1.744188955788464000e+03 1.859250189284835187e+03
9.000000000000000000e+00 5.331164578990532732e+01 -2.279298507022884124e+01 7.249827049714539839e+00 8.774482590489179756e+01 8.999649004746780179e+01 9.427044898732754064e+01 2.534988187640050000e+03 2.065037697979957102e+03 4.389999999999999858e+01 5.862269212937313132e+05 1.410808665053774121e+03 2.189788747868416976e+03
1.000000000000000000e+01 5.327016697701918702e+01 -2.280978015873190401e+01 3.491955192262494734e+00 7.530394782765959860e+01 9.193202764037624775e+01 9.396193948349430514e+01 2.219913451204302419e+03 2.812325199211109975e+03 4.389999999999999858e+01 7.817877701400404330e+05 6.656402720945037572e+02 2.509415441342822305e+03
1.100000000000000000e+01 5.333438815950089662e+01 -2.281675493274186195e+01 1.121904217533042747e+01 1.064440473103358045e+02 9.238894220175147609e+01 9.395443040973387383e+01 3.157205774731614383e+03 2.117054458812970097e+03 4.389999999999999858e+01 1.323468973175906111e+06 1.823142842503976908e+03 2.658228823844894578e+03
